#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.975 -15.3533 109700 10.8057 19.9006 191.821 420.345 -13 1093 1 0 1
-43.7558 26.1542 109700 1.10855 18.5454 207.922 413.708 -13 1094 1 0 1
-26.6045 -94.407 109700 -42.4506 8.99783 204.016 417.871 -13 1095 1 0 1
1.57893 -16.586 109700 -2.09496 4.60144 203.237 413.803 -13 1096 1 0 1
2.63738 9.44951 109700 15.8528 -6.67402 209.642 410.449 -13 1097 1 0 1
-59.1218 -25.3183 109700 7.6428 28.5877 194.954 420.659 -13 1098 1 0 1
-25.1815 3.20854 109700 9.18791 17.7987 198.764 415.432 -13 1099 1 0 1
16.0403 -15.3462 109700 -4.31493 -14.0772 187.237 420.715 -13 1100 1 0 1
-12.7554 33.8879 109700 20.5725 -14.0748 203.212 414.344 -13 1101 1 0 1
111.795 -37.8909 109700 -13.7173 -61.4502 176.471 430.15 -13 1102 1 0 1
24.4538 30.1082 109700 31.5468 -24.9657 220.47 406.993 -13 1103 1 0 1
17.3343 7.33504 109700 19.9184 -25.1782 204.129 413.096 -13 1104 1 0 1
26.6206 -69.5431 109700 -32.8484 -15.6593 196.102 418.775 -13 1105 1 0 1
-48.4525 -53.061 109700 -14.5397 35.4178 185.915 425.283 -13 1106 1 0 1
34.2633 9.70122 109700 6.08644 -18.0698 192.594 417.697 -13 1107 1 0 1
71.6464 -17.3477 109700 -31.746 -18.6524 198.175 423.225 -13 1108 1 0 1
82.167 5.55485 109700 18.4136 -47.8175 199.442 415.447 -13 1109 1 0 1
-18.2887 49.2803 109700 18.8863 24.4092 202.948 415.234 -13 1110 1 0 1
2.40084 19.2321 109700 13.1324 -9.4086 200.107 414.113 -13 1111 1 0 1
43.8175 34.1908 109700 13.9282 -30.6411 197.512 415.517 -13 1112 1 0 1
-20.2541 123.901 109700 60.2522 -10.9356 187.827 428.072 -13 1113 1 0 1
-28.0738 36.668 109700 29.5329 2.08242 192.552 418.587 -13 1114 1 0 1
-15.0358 -57.9887 109700 -26.2572 11.2563 202.942 415.729 -13 1115 1 0 1
-13.4456 8.60408 109700 4.17578 8.29945 182.64 423.166 -13 1116 1 0 1
31.4197 -8.99045 109700 -6.37005 -9.44264 199.919 415.434 -13 1117 1 0 1
-41.3117 37.9416 109700 58.0731 10.2046 210.524 414.013 -13 1118 1 0 1
105.943 54.5996 109700 35.7435 -56.9685 195.622 417.649 -13 1119 1 0 1
-4.00181 24.7733 109700 13.7841 -7.67827 188.401 420.032 -13 1120 1 0 1
-21.4317 -39.9387 109700 -13.2202 7.48344 186.056 422.979 -13 1121 1 0 1
-7.19427 -27.4385 109700 -4.10934 -32.8802 189.861 426.526 -13 1122 1 0 1
22.2022 35.8414 109700 40.9188 -7.24028 185.682 422.356 -13 1123 1 0 1
1.14761 -0.233157 109700 -4.53623 0.560682 213.888 410.12 -13 1124 1 0 1
3.67222 -58.1177 109700 -24.281 -6.23221 192.753 419.856 -13 1125 1 0 1
58.5949 -29.5933 109700 -39.6468 -8.40565 208.093 418.844 -13 1126 1 0 1
34.9469 -44.1399 109700 -2.30058 -49.122 208.57 416.008 -13 1127 1 0 1
-11.6501 8.49923 109700 -10.755 2.73312 179.969 426.695 -13 1128 1 0 1
15.7773 -68.4337 109700 -30.3449 -20.4521 207.586 414.113 -13 1129 1 0 1
10.1108 40.7807 109700 44.4061 11.8703 202.987 415.038 -13 1130 1 0 1
21.5723 23.9913 109700 -31.8955 -81.2389 184.043 443.557 -13 1131 1 0 1
37.7255 -6.2334 109700 -3.32919 -17.6003 198.66 415.426 -13 1132 1 0 1
16.7828 9.34191 109700 -8.31791 -6.24664 203.589 414.495 -13 1133 1 0 1
33.7289 -15.2834 109700 -7.46247 10.3323 194.514 422.498 -13 1134 1 0 1
18.0586 15.1907 109700 44.1267 -7.86765 208.489 413.777 -13 1135 1 0 1
9.66945 26.1463 109700 16.31 -7.27589 195.884 415.778 -13 1136 1 0 1
37.2889 46.1581 109700 33.2335 -30.5624 214.139 408.185 -13 1137 1 0 1
5.46351 -59.0434 109700 -36.164 -20.0065 187.653 423.052 -13 1138 1 0 1
17.9805 14.0628 109700 20.0541 -11.5819 192.112 417.78 -13 1139 1 0 1
-0.920293 24.2356 109700 18.0929 -13.0266 178.229 426.136 -13 1140 1 0 1
46.276 35.1863 109700 30.3973 -20.8681 199.004 414.67 -13 1141 1 0 1
50.6872 12.6254 109700 7.76848 -28.842 198.249 415.081 -13 1142 1 0 1
31.2864 44.7239 109700 0.712458 -35.0594 185.696 429.288 -13 1143 1 0 1
79.0234 57.0973 109700 40.186 -41.8209 197.759 415.52 -13 1144 1 0 1
-16.2071 54.9349 109700 36.1236 12.4315 197.67 415.14 -13 1145 1 0 1
21.2508 34.2433 109700 27.3442 -24.3831 192.899 417.328 -13 1146 1 0 1
16.5094 27.2742 109700 11.659 -23.0504 212.142 409.928 -13 1147 1 0 1
83.1477 12.2997 109700 30.9708 -46.8581 195.474 418.683 -13 1148 1 0 1
-73.8227 30.8984 109700 -2.70438 43.0817 189.025 425.151 -13 1149 1 0 1
13.1478 -36.9164 109700 -5.86592 -28.6428 179.787 429.189 -13 1150 1 0 1
18.7207 5.03244 109700 -6.16098 -18.0187 191.916 418.844 -13 1151 1 0 1
12.6525 10.4574 109700 8.56882 -6.03769 200.934 413.804 -13 1152 1 0 1
-23.5294 31.6462 109700 13.3107 21.3973 201.402 414.71 -13 1153 1 0 1
105.414 -91.4797 109700 -45.7858 -54.8111 196.453 423.52 -13 1154 1 0 1
44.1546 22.4542 109700 21.7049 -26.7103 197.573 414.929 -13 1155 1 0 1
66.0217 -20.4565 109700 -12.2028 -21.9393 196.76 418.972 -13 1156 1 0 1
1.23046 112.433 109700 64.9041 -16.5384 189.665 421.023 -13 1157 1 0 1
17.685 20.196 109700 13.8684 -9.9895 194.53 416.441 -13 1158 1 0 1
-39.7818 111.036 109700 62.4584 14.232 197.43 417.733 -13 1159 1 0 1
62.1255 31.7559 109700 7.17043 -40.2517 189.884 420.412 -13 1160 1 0 1
20.4453 17.9958 109700 13.8057 -24.6122 203.785 412.554 -13 1161 1 0 1
6.67633 -4.2898 109700 -9.79423 24.6639 184.482 427.339 -13 1162 1 0 1
10.8303 -15.2955 109700 0.73282 8.42411 216.949 410.121 -13 1163 1 0 1
-2.71008 11.6485 109700 33.816 6.34885 206.616 413.314 -13 1164 1 0 1
43.7105 -103.53 109700 -58.9679 -4.68273 194.613 424.989 -13 1165 1 0 1
15.1713 -31.7266 109700 -13.4458 -34.1621 207.792 413.739 -13 1166 1 0 1
1.82721 18.8696 109700 32.9932 -15.088 205.136 413.135 -13 1168 1 0 1
-39.2374 -20.3939 109700 9.88277 34.0275 190.566 422.377 -13 1169 1 0 1
5.86062 -4.06074 109700 -4.62102 -33.5404 196.077 419.733 -13 1170 1 0 1
48.7098 45.6189 109700 7.80701 -35.7007 174.386 431.651 -13 1171 1 0 1
-84.4904 21.0626 109700 15.2634 35.9797 197.297 418.838 -13 1172 1 0 1
-2.67013 27.3405 109700 0.902347 22.6335 211.629 413.74 -13 1173 1 0 1
-52.3498 -29.9278 109700 -5.57568 31.6834 195.513 418.763 -13 1174 1 0 1
-30.2096 -29.9776 109700 -19.5675 8.6603 189.534 421.161 -13 1175 1 0 1
20.8102 6.96 109700 -22.8582 -23.5861 185.144 427.503 -13 1176 1 0 1
-89.9394 32.1993 109700 10.868 46.1297 201.17 417.479 -13 1177 1 0 1
-41.741 37.9184 109700 16.5645 19.1539 197.655 416.527 -13 1178 1 0 1
32.4402 11.2316 109700 9.89561 -41.2192 192.353 419.207 -13 1179 1 0 1
26.9381 -4.72288 109700 -3.00725 -14.8857 214.57 409.599 -13 1180 1 0 1
26.8815 -74.3337 109700 -37.1533 -1.36549 205.874 416.331 -13 1181 1 0 1
-70.3517 47.8325 109700 54.0721 19.3851 188.794 426.412 -13 1182 1 0 1
12.4705 -8.79385 109700 -30.2336 -46.3987 200.864 424.409 -13 1183 1 0 1
51.8977 -58.0185 109700 -25.1679 -32.3388 189.065 421.608 -13 1184 1 0 1
2.03539 37.7302 109700 20.4503 11.0655 208.241 411.781 -13 1185 1 0 1
-34.3351 5.91038 109700 16.9773 26.4782 206.516 412.804 -13 1186 1 0 1
10.2283 19.0255 109700 -10.5232 -1.63422 199.343 417.841 -13 1187 1 0 1
-8.34601 -5.02367 109700 10.6694 19.4604 191.005 420.493 -13 1188 1 0 1
6.17659 -61.2933 109700 -30.4387 7.56026 193.002 420.533 -13 1189 1 0 1
65.8667 54.3409 109700 45.8927 -30.1145 208.936 410.884 -13 1190 1 0 1
25.6151 -30.8943 109700 -1.78949 -48.9966 202.068 418.919 -13 1191 1 0 1
-2.38616 -9.60923 109700 9.81828 17.8599 195.495 418.847 -13 1192 1 0 1
-2.77197 13.1116 109700 17.633 3.28162 204.392 412.475 -13 1193 1 0 1
-0.239686 5.08708 109700 31.5365 -7.68755 203.834 414.796 -13 1194 1 0 1
-98.9883 36.1402 109700 41.9552 44.011 189.756 424.544 -13 1195 1 0 1
59.2674 -16.5344 109700 -7.38871 -34.8078 206.384 412.446 -13 1196 1 0 1
61.6628 -88.0557 109700 -39.4351 -36.2038 205.966 416.369 -13 1197 1 0 1
-2.84115 22.1833 109700 2.05464 0.764532 198.05 416.203 -13 1198 1 0 1
8.73733 2.28512 109700 22.1503 15.2941 196.593 419.393 -13 1199 1 0 1
-44.3503 35.9734 109700 23.0514 21.4742 192.742 418.253 -13 1200 1 0 1
86.0211 -4.68659 109700 20.157 -54.0669 192.508 420.243 -13 1201 1 0 1
76.5603 -9.76172 109700 18.0911 -44.8907 193.23 420.186 -13 1202 1 0 1
-1.94232 31.2877 109700 -3.13584 9.11594 199.704 417.973 -13 1203 1 0 1
-12.1957 60.0622 109700 41.1945 -8.76366 201.158 414.19 -13 1204 1 0 1
21.2528 -17.1869 109700 -10.1086 -8.99196 207.038 412.412 -13 1205 1 0 1
18.3106 43.2252 109700 11.3404 -29.9106 189.429 422.197 -13 1206 1 0 1
-7.89539 3.37524 109700 6.60656 0.074876 199.003 414.857 -13 1207 1 0 1
-48.0775 40.4579 109700 51.3577 16.0684 185.096 426.024 -13 1208 1 0 1
18.2907 21.3578 109700 25.384 -1.06958 193.554 417.803 -13 1209 1 0 1
26.7404 92.3713 109700 47.904 -22.7426 205.139 412.603 -13 1210 1 0 1
15.6615 -13.9977 109700 4.29921 -16.3753 188.357 420.558 -13 1211 1 0 1
6.30909 17.8068 109700 31.7244 8.25784 218.65 408.395 -13 1212 1 0 1
-10.9133 2.93569 109700 -6.70652 2.94752 195.641 417.258 -13 1213 1 0 1
39.8776 5.49511 109700 17.5497 -16.9959 211.265 410.395 -13 1214 1 0 1
8.52621 33.1943 109700 31.3862 -17.3708 202.513 412.994 -13 1215 1 0 1
-9.87762 70.0094 109700 44.7545 -5.9036 200.725 414.025 -13 1216 1 0 1
1.83382 92.4447 109700 44.0248 11.3557 190.527 421.749 -13 1217 1 0 1
39.3925 17.0463 109700 7.68431 -17.3148 205.063 412.612 -13 1218 1 0 1
-19.807 20.9227 109700 20.3407 5.43777 209.108 410.759 -13 1219 1 0 1
-23.3722 12.2858 109700 -10.2009 40.3654 191.219 424.921 -13 1220 1 0 1
16.9565 49.9907 109700 29.1415 -37.3705 188.758 422.554 -13 1221 1 0 1
-81.7906 -39.1547 109700 -17.379 37.0835 210.194 414.578 -13 1222 1 0 1
32.6571 31.6644 109700 5.09333 -32.1906 187.865 421.989 -13 1223 1 0 1
23.0546 31.708 109700 21.5237 -20.0818 207.932 410.569 -13 1224 1 0 1
-3.58252 28.9703 109700 15.9824 5.67691 200.4 414.188 -13 1225 1 0 1
50.4814 47.3542 109700 35.2255 -25.1089 204.297 412.044 -13 1226 1 0 1
27.2672 -8.69807 109700 -1.95595 -15.2205 192.491 417.954 -13 1227 1 0 1
23.4407 3.13135 109700 10.0566 -5.80494 200.438 414.555 -13 1228 1 0 1
-68.4582 28.2932 109700 -18.1474 48.7123 194.311 429.546 -13 1229 1 0 1
-51.6825 40.163 109700 38.1338 20.1978 226.086 406.9 -13 1230 1 0 1
-23.831 31.6596 109700 1.9627 14.1897 204.188 414.928 -13 1231 1 0 1
-34.9 63.463 109700 21.6815 26.0449 181.811 427.799 -13 1232 1 0 1
45.4325 36.7453 109700 9.46076 -30.9638 190.165 420.127 -13 1233 1 0 1
-59.8882 -15.1855 109700 -3.81995 27.8098 192.404 419.933 -13 1234 1 0 1
-9.22313 -6.37848 109700 9.54277 -0.126546 174.01 429.304 -13 1235 1 0 1
88.2509 -86.9602 109700 -54.9165 -26.876 195.074 427.138 -13 1236 1 0 1
-45.2405 -85.0746 109700 -54.2975 -8.49294 198.789 424.681 -13 1237 1 0 1
80.8376 -57.8247 109700 -30.7063 -37.7133 187.936 423.944 -13 1238 1 0 1
-26.9024 -1.39529 109700 -12.223 11.4248 178.691 427.017 -13 1239 1 0 1
9.29438 2.30404 109700 13.9881 -13.3294 193.612 417.505 -13 1240 1 0 1
8.09379 26.3288 109700 46.8725 24.3838 165.996 443.753 -13 1241 1 0 1
-0.642495 -27.1357 109700 -8.40047 9.90583 196.565 417.361 -13 1242 1 0 1
-20.8052 13.1056 109700 25.9886 -3.75319 196.845 417.471 -13 1243 1 0 1
3.27467 4.89665 109700 -21.4194 6.06496 179.133 430.433 -13 1244 1 0 1
-55.1436 -24.6341 109700 -19.7649 20.9508 194.32 419.836 -13 1245 1 0 1
12.7472 84.9331 109700 47.754 30.6488 212.149 416.594 -13 1246 1 0 1
37.8924 87.7002 109700 44.6712 -26.4962 189.576 420.15 -13 1247 1 0 1
66.6304 -5.8032 109700 -17.9927 -27.8268 193.705 420.681 -13 1248 1 0 1
60.2298 51.2158 109700 41.1895 -19.3805 204.607 413.826 -13 1249 1 0 1
6.31112 53.9564 109700 32.5822 -14.2086 194.072 416.857 -13 1250 1 0 1
37.014 25.6688 109700 38.0556 -38.1599 186.929 422.985 -13 1251 1 0 1
-63.8346 -14.9475 109700 23.4317 36.9811 200.169 419.758 -13 1252 1 0 1
65.7125 -20.7487 109700 3.45787 -50.8659 191.333 419.946 -13 1253 1 0 1
-25.1856 -61.5721 109700 -54.4065 -14.5607 181.485 446.465 -13 1254 1 0 1
-4.80248 -41.6408 109700 -10.4513 11.3767 192.601 420.197 -13 1255 1 0 1
-33.5018 1.36481 109700 48.8888 20.9391 196.82 425.574 -13 1256 1 0 1
14.4653 51.1292 109700 31.54 -7.10814 197.229 415.039 -13 1257 1 0 1
13.709 99.6344 109700 54.4113 2.09993 188.34 421.822 -13 1258 1 0 1
-8.41265 37.8179 109700 17.7413 21.9415 199.486 416.486 -13 1259 1 0 1
66.1244 102.349 109700 36.266 -62.7891 185.815 430.541 -13 1260 1 0 1
56.8628 -13.3957 109700 14.4768 -62.3134 218.662 409.794 -13 1261 1 0 1
29.1072 9.03032 109700 2.18569 -8.40696 205.991 412.725 -13 1262 1 0 1
39.4162 33.132 109700 33.4777 -18.537 209.251 410.339 -13 1263 1 0 1
74.8497 -52.1564 109700 -30.2994 -31.607 194.357 420.681 -13 1264 1 0 1
-112.786 55.5119 109700 34.3056 57.5802 216.035 412.133 -13 1265 1 0 1
-33.919 2.04047 109700 10.2754 16.0152 210.606 410.947 -13 1266 1 0 1
25.6214 63.2695 109700 41.1145 -14.2599 212.39 408.702 -13 1267 1 0 1
-16.8067 35.0762 109700 29.6553 6.70119 200.838 413.71 -13 1268 1 0 1
15.1344 -32.4759 109700 -13.1065 -10.7031 200.345 415.139 -13 1269 1 0 1
-10.9377 13.2892 109700 21.5758 1.11549 183.268 423.102 -13 1270 1 0 1
67.2674 15.7273 109700 30.3885 -45.8237 206.199 412.212 -13 1272 1 0 1
-101.67 -23.903 109700 -24.9779 44.3284 191.016 425.72 -13 1273 1 0 1
16.3522 -2.15056 109700 10.4609 0.799331 184.083 423.372 -13 1274 1 0 1
49.3092 17.4905 109700 1.16074 -25.2929 190.085 420.048 -13 1275 1 0 1
-4.88187 47.3511 109700 26.6515 -2.45759 204.451 412.278 -13 1276 1 0 1
6.56138 -48.8602 109700 -27.2202 47.8513 221.389 418.908 -13 1277 1 0 1
53.1237 -61.4958 109700 -39.6503 -17.0968 200.818 417.894 -13 1278 1 0 1
28.5052 -58.9889 109700 -21.164 -12.9941 220.83 409.995 -13 1279 1 0 1
9.33995 -41.777 109700 -25.4622 -27.5994 179.172 429.333 -13 1280 1 0 1
-11.0184 -24.7304 109700 -10.9842 7.70271 203.943 413.74 -13 1281 1 0 1
-14.3542 33.3859 109700 15.2633 -1.81129 216.933 408.969 -13 1282 1 0 1
1.63831 -21.2395 109700 -8.3318 -15.0169 213.252 410.45 -13 1283 1 0 1
-14.7583 -31.8581 109700 -12.8331 11.688 194.058 418.347 -13 1284 1 0 1
56.555 10.6584 109700 -10.5293 -24.1668 185.03 425.19 -13 1285 1 0 1
31.055 2.25788 109700 4.44259 -4.76188 211.05 411.235 -13 1286 1 0 1
24.4262 52.9251 109700 33.7746 -7.03548 205.066 411.987 -13 1287 1 0 1
11.8799 30.4087 109700 50.9735 -11.3644 189.587 422.947 -13 1288 1 0 1
9.23673 -6.6807 109700 3.52651 5.57358 210.126 411.417 -13 1289 1 0 1
-6.42346 -19.6644 109700 -17.4863 -16.9397 188.638 422.449 -13 1290 1 0 1
23.4837 21.038 109700 1.03224 -20.7537 195.614 417.235 -13 1291 1 0 1
-29.844 17.8074 109700 1.06871 12.3751 198.771 416.25 -13 1292 1 0 1
6.27337 31.2304 109700 0.27898 5.20384 209.592 413.244 -13 1293 1 0 1
15.9149 17.3826 109700 12.1507 -20.4326 196.832 415.591 -13 1294 1 0 1
-115.834 17.7145 109700 22.0026 63.7549 179.84 429.095 -13 1295 1 0 1
-42.7161 55.6586 109700 47.8458 10.8517 202.497 414.46 -13 1296 1 0 1
-4.12598 25.5597 109700 27.5146 1.1748 217.435 407.845 -13 1297 1 0 1
43.3402 23.2171 109700 34.5317 -23.6033 206.443 411.901 -13 1298 1 0 1
-30.7739 -9.38463 109700 -13.8189 9.17361 202.969 415.05 -13 1299 1 0 1
38.5731 -14.7564 109700 -11.1014 -11.4767 188.593 421.403 -13 1300 1 0 1
34.0725 -5.81926 109700 -7.5406 -10.4883 193.58 418.504 -13 1301 1 0 1
32.8979 9.10976 109700 -3.92651 -26.3751 214.06 409.883 -13 1302 1 0 1
21.0496 6.94652 109700 -3.81359 -45.6014 210.456 413.819 -13 1303 1 0 1
2.64299 39.6935 109700 30.2902 41.799 185.058 432.026 -13 1304 1 0 1
4.23689 -47.391 109700 -20.7469 -2.61022 182.793 424.483 -13 1305 1 0 1
-6.93795 -32.3305 109700 -10.604 -2.27476 201.348 415.027 -13 1306 1 0 1
-44.5164 -24.1186 109700 -4.21428 29.279 201.37 415.699 -13 1307 1 0 1
40.5971 16.1713 109700 32.1147 -16.9844 190.185 420.907 -13 1308 1 0 1
13.3085 1.24669 109700 5.82129 -8.44132 199.013 414.691 -13 1309 1 0 1
1.82432 -57.0395 109700 -22.0896 18.9107 202.534 417.809 -13 1310 1 0 1
45.2366 57.6673 109700 6.84666 -40.6405 183.8 429.15 -13 1311 1 0 1
21.4466 18.4656 109700 14.4688 -9.23678 201.043 413.647 -13 1312 1 0 1
58.5113 -55.9964 109700 -25.048 -30.0768 181.256 426.425 -13 1313 1 0 1
8.69276 25.3634 109700 -5.29807 11.3232 204.564 416.583 -13 1314 1 0 1
-15.0715 27.1575 109700 26.073 6.76005 181.933 423.36 -13 1315 1 0 1
-21.695 38.7244 109700 50.7975 -14.9693 207.645 415.454 -13 1316 1 0 1
41.1453 20.2926 109700 54.5183 -2.40657 209.999 418.046 -13 1317 1 0 1
2.56902 77.1915 109700 57.1218 0.999355 214.989 407.707 -13 1318 1 0 1
50.5179 9.35356 109700 -9.47136 -27.6669 182.946 425.084 -13 1319 1 0 1
3.4135 -72.9915 109700 -23.5115 26.9945 212.74 417.286 -13 1320 1 0 1
30.5761 24.7653 109700 15.5295 -16.484 188.675 419.395 -13 1321 1 0 1
5.07092 14.6389 109700 32.6901 -14.9529 196.183 417.736 -13 1322 1 0 1
32.7337 -8.65932 109700 0.946345 -12.6468 187.022 421.225 -13 1323 1 0 1
-27.9127 20.0201 109700 25.6877 13.1043 201.576 414.011 -13 1324 1 0 1
33.7631 139.92 109700 76.6297 -20.3276 193.595 419.847 -13 1325 1 0 1
-7.99502 23.722 109700 8.08551 -6.74626 198.226 415.815 -13 1326 1 0 1
-3.4646 16.1868 109700 9.10862 -3.51912 192.588 417.707 -13 1327 1 0 1
19.1337 42.6151 109700 31.2075 -10.7293 188.58 419.179 -13 1328 1 0 1
-15.7777 59.7465 109700 45.2789 -9.57365 205.073 412.754 -13 1329 1 0 1
3.86432 32.9994 109700 38.0275 31.0073 190.334 426.797 -13 1330 1 0 1
1.35938 9.48357 109700 -7.32424 23.001 212.474 413.788 -13 1331 1 0 1
12.4731 -18.4126 109700 -0.522083 -21.3566 186.23 422.239 -13 1332 1 0 1
2.85084 5.74047 109700 0.350296 2.04229 203.445 413.393 -13 1333 1 0 1
13.8627 39.0096 109700 20.505 -17.3916 193.982 416.984 -13 1334 1 0 1
21.4026 -78.8262 109700 -34.6845 -19.2395 180.35 428.087 -13 1335 1 0 1
26.7 24.4082 109700 44.1515 -20.3839 199.283 416.688 -13 1336 1 0 1
-19.7009 3.13073 109700 16.9667 23.3178 187.693 422.009 -13 1337 1 0 1
-3.51283 -4.99741 109700 -3.713 -0.0588917 187.03 420.839 -13 1338 1 0 1
-53.5298 8.61533 109700 16.6117 24.1503 193.956 418.571 -13 1339 1 0 1
65.6639 -12.9924 109700 14.0567 -46.9821 201.516 415.376 -13 1340 1 0 1
50.3136 0.149302 109700 19.0118 -26.879 191.451 419.583 -13 1341 1 0 1
-13.5897 -10.929 109700 8.22092 16.0442 211.309 411.213 -13 1342 1 0 1
-24.1676 -1.95419 109700 -1.26645 8.8378 196.865 416.385 -13 1343 1 0 1
-13.6729 25.6401 109700 8.18395 17.8182 181.263 425.161 -13 1344 1 0 1
-3.67834 40.5 109700 12.635 -2.21343 208.752 411.848 -13 1345 1 0 1
18.1492 18.3816 109700 14.3461 -10.3951 207.577 411 -13 1346 1 0 1
31.8828 5.24683 109700 -12.9342 -22.6394 200.21 416.075 -13 1347 1 0 1
61.7015 9.99452 109700 14.9808 -23.7315 220.229 408.454 -13 1348 1 0 1
-9.78951 -45.436 109700 -9.81972 -27.6129 186.089 429.914 -13 1349 1 0 1
-91.3914 -13.9946 109700 -23.218 44.6734 189.279 425.388 -13 1350 1 0 1
-1.95263 7.79307 109700 -13.5101 -3.06379 204.626 414.839 -13 1351 1 0 1
4.87739 -19.9846 109700 -1.71629 -2.52529 199.79 415.142 -13 1352 1 0 1
-75.9103 66.4587 109700 66.8737 27.9284 175.497 446.561 -13 1353 1 0 1
37.4903 -1.32697 109700 -8.8708 -22.047 206.231 412.716 -13 1354 1 0 1
62.3373 43.4697 109700 23.1717 -41.0575 207.721 410.968 -13 1355 1 0 1
17.3229 41.9649 109700 21.0749 -38.2127 195.043 419.46 -13 1356 1 0 1
-45.2557 35.3332 109700 24.717 18.7238 184.448 422.783 -13 1357 1 0 1
-14.1934 4.63159 109700 19.5799 11.6341 209.483 411.215 -13 1358 1 0 1
-37.8358 -133.781 109700 -70.2571 11.3782 200.99 423.907 -13 1359 1 0 1
-18.5884 -11.095 109700 -10.1862 1.73916 194.501 417.98 -13 1360 1 0 1
45.1689 -5.7604 109700 -9.36183 -21.3452 184.528 422.997 -13 1361 1 0 1
-61.0702 79.0129 109700 46.5371 32.1136 181.188 425.146 -13 1362 1 0 1
-36.1772 54.4856 109700 45.5187 -2.31494 192.84 420.735 -13 1363 1 0 1
14.8404 2.18804 109700 0.171706 -14.0559 188.109 420.018 -13 1364 1 0 1
-16.1395 33.0455 109700 31.3119 8.15197 218.186 407.63 -13 1365 1 0 1
102.527 34.9922 109700 18.5312 -56.4204 193.052 419.01 -13 1366 1 0 1
29.3813 31.826 109700 3.48897 -23.088 215.11 410.069 -13 1367 1 0 1
32.2284 1.26613 109700 7.14554 -9.80051 184.083 422.917 -13 1368 1 0 1
-57.9339 -14.1703 109700 -13.5759 23.1572 200.44 416.893 -13 1369 1 0 1
-9.05099 -45.218 109700 -19.7184 5.23897 180.025 426.153 -13 1370 1 0 1
-106.151 17.6192 109700 21.4162 57.8475 189.103 422.635 -13 1371 1 0 1
2.71046 21.7602 109700 15.2819 3.53556 196.454 415.883 -13 1372 1 0 1
-23.2986 -31.1612 109700 -22.0576 -15.9887 211.976 414.055 -13 1373 1 0 1
-48.4559 -75.1571 109700 -8.5568 44.3996 211.778 419.189 -13 1374 1 0 1
-32.2067 84.675 109700 52.4904 9.00231 209.034 411.084 -13 1375 1 0 1
10.6236 -42.2145 109700 -19.6592 -19.9662 189.254 421.136 -13 1376 1 0 1
26.9619 -7.50843 109700 -2.93257 -18.5647 188.889 419.637 -13 1377 1 0 1
74.2876 -14.5006 109700 -17.4352 -35.4838 192.033 420.559 -13 1378 1 0 1
-86.4281 16.0124 109700 3.00781 40.5509 212.749 413.062 -13 1379 1 0 1
-18.595 -25.6042 109700 -46.2451 -30.0277 210.29 421.837 -13 1380 1 0 1
-1.79441 8.68538 109700 -20.2563 -4.83832 197.516 419.579 -13 1381 1 0 1
96.7517 26.2117 109700 36.5369 -48.807 153.473 446.093 -13 1382 1 0 1
74.8465 10.2451 109700 7.86275 -42.0856 189.338 419.827 -13 1383 1 0 1
12.6769 27.8222 109700 -4.19782 -30.2878 185.093 427.336 -13 1384 1 0 1
26.8162 -14.7889 109700 4.98447 -25.5542 194.549 417.599 -13 1385 1 0 1
23.6854 -16.6701 109700 -6.29261 -25.4015 207.073 412.13 -13 1386 1 0 1
82.3753 6.08088 109700 -12.4059 -42.3908 190.659 422.239 -13 1387 1 0 1
-114.904 -28.9626 109700 16.4741 60.8906 197.843 425.592 -13 1388 1 0 1
8.31151 44.4613 109700 22.8939 12.9952 199.883 416.237 -13 1389 1 0 1
31.7705 -7.88578 109700 32.3548 -39.7438 205.591 417.531 -13 1390 1 0 1
58.6442 26.3222 109700 18.9463 -30.0237 191.991 418.114 -13 1391 1 0 1
13.788 -8.14859 109700 -9.17308 -5.94213 188.875 420.155 -13 1392 1 0 1
15.9298 -3.71306 109700 3.00405 -17.1083 193.358 417.429 -13 1393 1 0 1
82.6573 -68.2463 109700 -30.2463 -43.8947 204.756 416.29 -13 1394 1 0 1
4.68564 19.5997 109700 10.8401 2.05482 195.165 416.593 -13 1395 1 0 1
11.2769 21.3711 109700 13.4583 -17.0525 196.295 415.836 -13 1396 1 0 1
28.6455 9.73409 109700 -26.5199 -14.9054 185.447 429.462 -13 1397 1 0 1
24.1121 16.3816 109700 -16.5578 -23.9659 204.415 416.579 -13 1398 1 0 1
-7.71878 -84.392 109700 -43.4467 -6.4671 192.603 422.08 -13 1399 1 0 1
6.04175 5.46868 109700 24.2083 -33.1669 200.478 418.246 -13 1400 1 0 1
78.5744 17.4902 109700 25.1317 -51.3948 183.696 423.11 -13 1401 1 0 1
9.0481 41.8854 109700 29.9864 -9.25602 190.307 418.232 -13 1402 1 0 1
38.8179 -31.3192 109700 1.33274 -36.5164 203.14 415.147 -13 1403 1 0 1
6.48503 12.5337 109700 9.76733 -7.03158 185.014 421.391 -13 1404 1 0 1
1.01851 11.8111 109700 41.8434 1.06657 216.14 410.486 -13 1405 1 0 1
35.8868 -37.1491 109700 -23.9098 -13.2308 205.018 414.172 -13 1406 1 0 1
-5.20862 21.663 109700 -13.3567 1.39122 191.776 422.589 -13 1407 1 0 1
