#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.6811 -141.789 88700 -83.4031 17.8578 149.013 373.459 -13 57 1 0 1
115.651 23.0795 88700 26.1596 -65.9161 192.654 339.101 -13 58 1 0 1
-105.518 115.294 88700 63.7548 55.5652 189.336 343.333 -13 59 1 0 1
-72.8659 -53.6991 88700 -23.5154 44.8761 197.18 339.24 -13 60 1 0 1
10.1613 1.50431 88700 2.18768 -6.43225 198.641 335.532 -13 61 1 0 1
-67.3398 -20.0123 88700 -13.0548 33.7541 191.788 340.09 -13 62 1 0 1
23.1433 -68.3378 88700 -25.5793 -39.9329 204.842 337.46 -13 63 1 0 1
6.15366 18.0398 88700 -2.27823 -3.35565 188.298 340.576 -13 64 1 0 1
13.0884 51.7206 88700 31.181 -13.5378 189.984 338.431 -13 65 1 0 1
22.4367 8.98221 88700 -3.07153 -18.8472 207.563 333.098 -13 66 1 0 1
-7.69497 91.8697 88700 52.9456 -19.2438 201.468 336.374 -13 67 1 0 1
27.7219 24.5292 88700 47.7907 6.94112 206.67 337.288 -13 68 1 0 1
109.675 90.07 88700 60.309 -47.0794 193.824 341.251 -13 69 1 0 1
50.0119 -37.1062 88700 -12.8695 -29.0305 206.135 334.038 -13 70 1 0 1
-70.0619 -102.366 88700 -48.8196 36.5325 190.996 344.695 -13 71 1 0 1
-53.0457 14.3578 88700 39.2265 30.3661 181.135 345.801 -13 72 1 0 1
5.96783 24.2116 88700 21.6258 -2.95273 212.491 330.904 -13 73 1 0 1
58.9262 28.0603 88700 23.4686 -25.6189 192.562 338.268 -13 74 1 0 1
14.6085 30.8497 88700 17.6262 -13.8545 182.749 341.701 -13 75 1 0 1
-14.4173 -89.206 88700 -43.8753 -2.1282 194.891 340.589 -13 76 1 0 1
-59.6164 -16.6966 88700 0.174372 33.0489 202.948 335.723 -13 77 1 0 1
19.6038 27.5238 88700 3.34107 -23.9399 204.351 334.675 -13 78 1 0 1
-62.0158 19.7528 88700 9.6686 34.3383 186.073 341.659 -13 79 1 0 1
2.97768 -1.03268 88700 32.5849 12.4764 205.352 336.718 -13 80 1 0 1
62.2899 -81.2676 88700 -47.1973 -20.5725 203.185 338.239 -13 81 1 0 1
3.2472 -5.44358 88700 4.53543 13.2276 210.196 333.134 -13 82 1 0 1
23.5632 17.5999 88700 55.928 -27.4335 182.534 346.687 -13 83 1 0 1
-24.4521 3.35983 88700 32.2846 14.2642 203.113 336.284 -13 84 1 0 1
34.6588 78.5616 88700 60.7136 0.969499 193.245 340.362 -13 85 1 0 1
120.646 30.499 88700 20.0105 -64.5541 210.245 333.22 -13 86 1 0 1
0.900901 35.5871 88700 41.5867 3.51505 197.868 336.257 -13 87 1 0 1
-18.5565 0.608098 88700 21.7923 22.6091 205.97 334.631 -13 88 1 0 1
8.90745 5.04035 88700 0.891595 -9.44429 193.732 337.383 -13 89 1 0 1
49.8954 -9.42031 88700 -4.7879 -20.9941 222.482 330.128 -13 90 1 0 1
-24.8763 40.3434 88700 30.548 10.8937 190.27 338.619 -13 92 1 0 1
-52.4436 7.86708 88700 34.2999 22.2088 200.791 337.927 -13 93 1 0 1
-36.8938 25.3824 88700 2.56367 30.9791 189.189 341.218 -13 94 1 0 1
-45.7158 -41.4924 88700 -7.87726 31.5851 185.513 343.392 -13 95 1 0 1
56.6054 -1.84265 88700 11.667 -37.0977 178.9 344.242 -13 96 1 0 1
-49.9817 -0.963503 88700 -15.1752 25.0379 189.709 341.42 -13 97 1 0 1
-14.4969 -12.6641 88700 -17.7017 -3.32461 188.568 341.023 -13 98 1 0 1
42.6846 110.686 88700 52.3836 -45.1493 203.256 336.732 -13 99 1 0 1
-9.91599 7.48155 88700 12.2621 5.20721 190.371 338.685 -13 100 1 0 1
27.4058 56.2659 88700 30.8258 -25.9908 205.825 332.738 -13 101 1 0 1
41.8893 61.2653 88700 48.2189 -9.00486 186.843 341.61 -13 102 1 0 1
77.3967 -8.01057 88700 12.239 -43.3455 183.791 343.077 -13 103 1 0 1
-0.578924 19.7567 88700 23.3025 -1.66985 189.336 338.986 -13 104 1 0 1
33.1559 67.091 88700 42.8718 -4.9583 197.583 336.766 -13 105 1 0 1
-70.4068 101.03 88700 53.5581 34.8793 187.768 342.508 -13 106 1 0 1
13.6346 1.39797 88700 14.0261 -2.13851 190.883 338.935 -13 107 1 0 1
-7.03579 35.2931 88700 27.8014 1.87106 207.018 332.32 -13 108 1 0 1
10.2184 20.262 88700 35.8245 1.81911 203.585 334.795 -13 109 1 0 1
5.92764 41.4873 88700 27.4181 -6.39254 176.816 344.416 -13 110 1 0 1
-12.6053 18.8184 88700 -17.2789 24.2786 209.058 337.161 -13 111 1 0 1
14.0462 3.9916 88700 11.4249 -26.4602 202.612 334.742 -13 112 1 0 1
19.3841 -46.194 88700 -9.38767 15.748 210.061 336.554 -13 113 1 0 1
30.448 49.0824 88700 22.7023 -19.8864 212.219 331.301 -13 114 1 0 1
13.1818 -25.5794 88700 -14.3051 2.77884 182.33 343.374 -13 115 1 0 1
6.44665 57.9974 88700 32.0197 -5.93408 207.151 332.409 -13 116 1 0 1
31.0325 5.23836 88700 13.666 -17.9331 195.426 336.629 -13 117 1 0 1
74.3945 -1.8799 88700 6.61992 -36.9219 215.479 331.139 -13 118 1 0 1
-50.045 49.7901 88700 4.66288 35.1783 185.755 346.754 -13 119 1 0 1
-11.1037 -14.7575 88700 3.9204 7.25345 200.168 335.674 -13 120 1 0 1
-41.8828 -33.3353 88700 -13.2495 13.395 200.132 336.874 -13 121 1 0 1
27.4903 -52.4849 88700 -20.2329 -24.8457 207.849 333.984 -13 122 1 0 1
-73.5159 65.5613 88700 34.2526 38.7561 207.13 334.471 -13 123 1 0 1
11.9768 49.3799 88700 18.5363 13.1752 190.912 341.343 -13 124 1 0 1
13.565 12.5422 88700 13.5543 -18.4417 196.68 336.08 -13 125 1 0 1
20.0609 34.9109 88700 23.8906 -14.6994 189.969 338.316 -13 126 1 0 1
-67.1954 129.535 88700 69.729 33.2917 188.591 343.056 -13 127 1 0 1
8.31382 56.55 88700 31.054 -8.77693 221.867 329.271 -13 128 1 0 1
27.2654 48.8319 88700 43.2909 11.2437 189.222 343.252 -13 129 1 0 1
-72.4352 -39.6528 88700 -36.2248 19.8123 199.827 340.68 -13 130 1 0 1
13.1949 34.7702 88700 21.5706 -28.5521 203.079 334.595 -13 131 1 0 1
28.1482 46.8067 88700 19.7036 -22.2701 199.016 335.568 -13 132 1 0 1
164.782 15.0535 88700 25.45 -85.17 194.045 343.797 -13 133 1 0 1
-55.7169 38.245 88700 28.0707 18.9591 183.216 343.347 -13 134 1 0 1
33.224 23.4458 88700 20.7601 -18.5703 187.97 339.341 -13 135 1 0 1
60.2053 -51.429 88700 -25.1112 -35.9037 212.467 332.909 -13 136 1 0 1
-28.208 47.9661 88700 8.73944 19.605 202.468 336.774 -13 137 1 0 1
-36.4277 -16.9977 88700 2.64171 19.339 182.729 343.23 -13 138 1 0 1
-7.49985 -6.54965 88700 0.261983 1.98219 186.783 340.337 -13 139 1 0 1
29.3084 38.6503 88700 33.3731 -11.6917 203.535 333.538 -13 140 1 0 1
3.61007 23.4082 88700 29.1152 -15.4193 202.337 334.44 -13 141 1 0 1
53.7382 26.9508 88700 12.8862 -36.2847 186.982 340.083 -13 142 1 0 1
-2.17387 19.1502 88700 1.16791 -11.7091 199.923 336.093 -13 143 1 0 1
10.1874 68.0349 88700 46.8885 8.27665 180.081 344.488 -13 144 1 0 1
14.2815 -43.9596 88700 -14.3567 -3.92314 203.033 335.541 -13 145 1 0 1
21.8078 6.27224 88700 3.92827 -10.1619 207.855 332.677 -13 146 1 0 1
46.2778 -47.6887 88700 -39.2685 -3.78784 200.475 339.694 -13 147 1 0 1
61.7485 48.1999 88700 18.2402 -39.5807 188.066 340.543 -13 148 1 0 1
-2.47903 78.5653 88700 48.8149 -0.429722 211.35 330.996 -13 149 1 0 1
36.9369 52.0389 88700 30.4382 -26.184 206.291 332.37 -13 150 1 0 1
49.3951 11.0158 88700 6.63252 -26.2097 190.979 338.518 -13 151 1 0 1
6.5385 15.3028 88700 15.3408 17.309 210.442 333.407 -13 152 1 0 1
5.90223 -31.005 88700 -12.299 -8.77426 201.455 335.331 -13 153 1 0 1
62.0402 -57.0759 88700 -32.7766 -16.2355 192.275 342.408 -13 154 1 0 1
-31.723 23.4238 88700 -4.82895 24.4949 190.611 341.286 -13 155 1 0 1
33.3089 44.4728 88700 21.06 -30.6934 206.331 332.872 -13 156 1 0 1
-15.7605 -19.4242 88700 -9.45459 4.20926 189.332 339.703 -13 157 1 0 1
31.5995 -7.00036 88700 -21.0485 -12.809 198.787 337.56 -13 158 1 0 1
-9.26966 -7.86885 88700 -9.59134 -4.38607 194.455 337.897 -13 159 1 0 1
84.2184 36.873 88700 23.6397 -45.0549 187.844 340.245 -13 160 1 0 1
-1.12838 67.6346 88700 41.6204 -1.68112 211.917 330.885 -13 161 1 0 1
53.8364 -14.7644 88700 -14.9107 -30.983 210.295 332.836 -13 162 1 0 1
8.34822 5.88503 88700 -25.558 25.1181 193.382 345.155 -13 163 1 0 1
-27.9251 -22.3676 88700 -13.9841 4.6186 214.123 332.43 -13 164 1 0 1
65.5016 -13.2747 88700 -2.03296 -32.9714 196.851 336.989 -13 165 1 0 1
-34.0168 -34.9165 88700 -49.9446 -0.562741 210.803 337.8 -13 166 1 0 1
29.5789 3.09026 88700 1.95547 -24.7575 199.148 335.31 -13 167 1 0 1
56.9832 -26.5018 88700 6.05805 -32.5305 196.2 338.393 -13 168 1 0 1
4.89501 -36.2433 88700 -14.375 -20.6358 192.21 339.64 -13 169 1 0 1
67.6837 -10.4899 88700 11.4128 -46.8368 209.99 332.433 -13 170 1 0 1
-6.70084 7.5119 88700 -8.17177 7.04913 200.155 336.296 -13 171 1 0 1
-2.16308 35.6631 88700 25.9403 -8.33083 196.726 335.953 -13 172 1 0 1
43.6847 8.0673 88700 28.3096 -24.5489 198.508 336.636 -13 173 1 0 1
12.4842 -35.3679 88700 -18.9506 -10.6363 182.569 342.713 -13 174 1 0 1
-110.236 7.682 88700 -4.94048 47.9285 198.789 340.917 -13 175 1 0 1
27.645 27.7206 88700 29.6502 -12.3535 192.539 337.751 -13 176 1 0 1
-8.42796 -41.3324 88700 -15.0661 16.4212 203.295 335.955 -13 177 1 0 1
-47.1817 11.4643 88700 -0.371228 26.6641 219.591 330.965 -13 178 1 0 1
-9.87815 12.9747 88700 -0.286097 1.46545 202.572 334.83 -13 179 1 0 1
-21.1886 15.0131 88700 -5.01828 1.63035 205.397 334.962 -13 180 1 0 1
58.8959 38.7121 88700 32.0558 -32.028 190.542 338.456 -13 181 1 0 1
10.3316 73.6053 88700 45.3418 26.0142 213.259 334.479 -13 182 1 0 1
-24.7636 31.8494 88700 24.0705 11.0918 213.767 330.836 -13 183 1 0 1
54.9403 -9.87002 88700 -34.7052 -19.7605 205.041 338.478 -13 184 1 0 1
-3.21196 13.6225 88700 -0.542968 26.1721 179.383 347.486 -13 185 1 0 1
15.319 -95.8419 88700 -37.2039 -26.9765 203.071 339.292 -13 186 1 0 1
-30.4876 -52.7869 88700 -18.2517 22.8556 200.171 337.334 -13 187 1 0 1
-14.354 -10.4538 88700 -3.57476 -2.85377 189.641 339.671 -13 188 1 0 1
-50.4197 -18.2686 88700 -18.8955 21.5949 192.77 339.776 -13 189 1 0 1
15.3898 3.72447 88700 16.6122 -14.4753 206.013 333.051 -13 190 1 0 1
6.49507 16.4375 88700 15.9541 -10.4618 199.29 334.997 -13 191 1 0 1
-10.7714 71.001 88700 40.9147 4.2253 187.585 339.912 -13 192 1 0 1
86.9172 43.2391 88700 54.0373 -35.3871 179.465 350.584 -13 193 1 0 1
-23.8913 53.2566 88700 19.3259 18.867 203.735 335.107 -13 194 1 0 1
17.5282 25.7945 88700 14.1528 -21.5086 201.453 334.467 -13 195 1 0 1
50.0883 -19.3296 88700 -16.9865 -25.9956 196.849 337.141 -13 196 1 0 1
13.4691 33.9851 88700 40.7324 16.2146 206.478 335.401 -13 197 1 0 1
14.4669 24.7179 88700 1.16926 -22.0879 192.592 339.2 -13 198 1 0 1
-0.327474 3.62857 88700 4.94252 21.1403 193.926 339.358 -13 199 1 0 1
-11.8223 25.7473 88700 -3.3661 23.2777 213.87 333.888 -13 200 1 0 1
-25.5486 77.79 88700 46.3173 6.09477 199.183 335.607 -13 201 1 0 1
10.5426 33.6741 88700 26.8814 -9.6342 210.211 331.263 -13 202 1 0 1
-36.8072 12.8773 88700 26.6638 10.1915 190.243 340.371 -13 203 1 0 1
7.39082 -16.0488 88700 -45.1231 22.7507 209.015 341.134 -13 204 1 0 1
109.005 18.9524 88700 16.8857 -54.1991 190.721 340.604 -13 205 1 0 1
83.716 -78.6525 88700 -40.7786 -42.642 186.158 344.114 -13 206 1 0 1
-0.705284 12.2876 88700 50.7884 -24.6834 206.651 339.148 -13 207 1 0 1
-11.6512 -16.7149 88700 1.37075 34.5416 194.539 341.273 -13 208 1 0 1
-1.90103 14.8138 88700 20.9705 -4.99892 202.553 334.08 -13 209 1 0 1
-7.26952 -33.0682 88700 -19.376 -10.2502 199.468 336.635 -13 210 1 0 1
-14.6979 45.1459 88700 53.7146 -10.3883 194.772 339.708 -13 211 1 0 1
-25.735 32.6752 88700 -1.93014 20.8254 203.468 336.755 -13 212 1 0 1
11.4965 29.6003 88700 28.7086 10.9665 191.928 339.48 -13 213 1 0 1
12.3668 -47.0883 88700 -20.1018 -0.986249 189.968 340.343 -13 214 1 0 1
-28.0953 -11.3018 88700 -3.21724 5.01004 202.694 335.151 -13 215 1 0 1
-72.1804 91.6947 88700 40.7547 43.2549 202.214 337.704 -13 216 1 0 1
51.9222 70.9964 88700 31.1015 -33.7543 188.879 340.405 -13 217 1 0 1
75.9587 -118.669 88700 -55.4939 -45.7061 202.742 340.225 -13 218 1 0 1
-79.0363 -26.0646 88700 10.305 50.6898 190.712 342.838 -13 219 1 0 1
86.0135 -17.2878 88700 -29.2667 -40.008 191.368 342.762 -13 220 1 0 1
36.5473 53.7772 88700 29.7826 -12.4803 189.222 339.661 -13 221 1 0 1
47.0615 30.2322 88700 28.1995 -20.3874 214.313 330.637 -13 223 1 0 1
-13.1551 18.1646 88700 28.8892 20.9676 192.662 339.232 -13 224 1 0 1
-13.2016 -12.8586 88700 1.5615 11.1628 204.522 334.143 -13 225 1 0 1
2.21348 29.656 88700 44.9529 6.72284 186.682 342.69 -13 226 1 0 1
69.2865 -67.3025 88700 -27.5072 -52.8898 196.014 339.113 -13 227 1 0 1
-11.6702 27.6185 88700 20.9656 -0.0168473 202.984 333.853 -13 228 1 0 1
15.1646 26.0999 88700 4.41713 -25.2012 189.145 340.678 -13 229 1 0 1
-6.32953 18.5809 88700 -9.21742 1.56257 194.749 339.257 -13 230 1 0 1
-53.6196 17.6893 88700 0.453875 31.5652 191.775 339.788 -13 231 1 0 1
-6.16076 39.4138 88700 30.8976 -11.0336 194.488 337.269 -13 232 1 0 1
11.1465 105.73 88700 60.0694 15.3324 178.036 346.859 -13 233 1 0 1
13.0874 81.7247 88700 52.7436 6.51045 200.468 335.492 -13 234 1 0 1
3.95281 10.1235 88700 7.53897 1.59489 190.705 338.559 -13 235 1 0 1
-44.9015 14.2626 88700 -24.5862 25.7597 193.619 343.5 -13 236 1 0 1
-6.34805 -24.0678 88700 -7.76627 17.7414 179.7 345.026 -13 237 1 0 1
40.6793 12.5421 88700 33.4245 -32.6376 195.5 338.186 -13 238 1 0 1
10.1774 25.8549 88700 -9.39797 -13.97 200.414 337.907 -13 239 1 0 1
44.4716 -33.4732 88700 -8.77066 -24.5324 202.076 335.378 -13 240 1 0 1
113.81 33.655 88700 17.6983 -67.7358 208.112 333.183 -13 241 1 0 1
6.42393 30.2265 88700 19.3822 -5.2444 189.9 338.5 -13 242 1 0 1
-15.5031 11.1227 88700 22.4533 9.41226 213.146 331.204 -13 243 1 0 1
21.3175 35.9483 88700 23.1529 -34.3968 211.277 331.867 -13 244 1 0 1
107.129 -42.2063 88700 4.86828 -63.0384 195.161 342.666 -13 245 1 0 1
66.4623 28.8998 88700 22.4889 -37.5247 198.252 335.483 -13 246 1 0 1
13.444 -4.18732 88700 8.62529 -3.90844 194.561 337.308 -13 247 1 0 1
-76.9453 -27.9118 88700 -5.24622 35.5533 201.688 337.409 -13 248 1 0 1
-0.850612 -26.9419 88700 -10.5878 23.1668 208.955 334.914 -13 249 1 0 1
63.6399 -49.3804 88700 -20.3081 -43.487 186.404 341.766 -13 250 1 0 1
62.287 -43.7737 88700 0.637017 -53.8491 199.558 338.968 -13 251 1 0 1
14.0373 34.0575 88700 40.3315 7.5308 199.69 336.677 -13 252 1 0 1
-12.6252 24.6733 88700 8.61789 -5.07026 212.6 331.914 -13 253 1 0 1
-105.551 51.8638 88700 4.50305 56.3903 187.599 347.624 -13 254 1 0 1
45.5601 77.9992 88700 33.2385 -44.0723 205.376 334.885 -13 255 1 0 1
27.8469 -9.12266 88700 2.71548 -28.0426 210.453 332.058 -13 256 1 0 1
-18.6302 36.8672 88700 4.05975 10.6583 197.343 337.955 -13 257 1 0 1
-99.5697 160.338 88700 98.0681 47.7283 187.611 344.442 -13 258 1 0 1
-79.5542 15.2734 88700 -11.3623 50.9577 200.244 339.131 -13 259 1 0 1
-34.7919 55.7329 88700 21.2381 28.4492 178.244 346.309 -13 260 1 0 1
46.2571 -0.845749 88700 -3.30127 -17.7492 192.864 338.619 -13 261 1 0 1
11.6723 11.4222 88700 8.96606 -15.3653 206.484 332.796 -13 262 1 0 1
-51.3485 -62.4059 88700 -20.9806 33.4072 210.951 334.883 -13 263 1 0 1
40.8868 13.3451 88700 -11.7245 -24.3973 198.799 337.547 -13 264 1 0 1
7.09631 15.9897 88700 27.1092 -12.8145 190.619 339.054 -13 265 1 0 1
-3.14607 8.26025 88700 8.75986 -2.87439 195.025 336.751 -13 266 1 0 1
-55.5473 1.84678 88700 27.3969 32.1862 180.722 345.534 -13 267 1 0 1
66.7671 -72.5817 88700 -36.3824 -46.1287 183.262 343.725 -13 268 1 0 1
22.2715 -0.46778 88700 7.55147 -20.7377 196.622 336.174 -13 269 1 0 1
26.0545 36.696 88700 16.4366 -16.5068 207.288 332.632 -13 270 1 0 1
-26.5243 96.6431 88700 56.0811 31.078 198.539 337.413 -13 271 1 0 1
-25.7838 12.9944 88700 -15.0891 28.3869 193.341 341.467 -13 272 1 0 1
-46.8525 21.7723 88700 31.4667 23.3544 185.452 342.144 -13 273 1 0 1
-60.5236 -26.1172 88700 -2.24747 30.8996 208.624 334.343 -13 274 1 0 1
-37.1308 33.1769 88700 27.1941 11.2666 195.676 337.111 -13 275 1 0 1
11.8801 -18.9142 88700 -16.9076 3.63792 182.601 343.418 -13 276 1 0 1
-52.1116 79.7157 88700 63.5002 8.41835 188.482 342.916 -13 277 1 0 1
-6.328 -32.7554 88700 -14.5847 -11.6964 191.659 339.621 -13 278 1 0 1
10.4451 2.91701 88700 -4.97152 -7.65458 191.549 338.602 -13 279 1 0 1
31.6371 22.9365 88700 17.8723 1.88586 215.146 331.81 -13 280 1 0 1
20.2705 26.5218 88700 17.2393 -20.9262 193.818 337.026 -13 281 1 0 1
63.9767 52.6668 88700 77.4972 -2.82317 169.127 362.208 -13 282 1 0 1
8.02133 -4.65806 88700 -3.29665 -16.7902 194.037 337.677 -13 283 1 0 1
41.3205 56.9038 88700 36.5747 -19.6415 198.89 335.119 -13 284 1 0 1
-12.0363 -38.5706 88700 -12.9783 5.12667 194.006 338.472 -13 285 1 0 1
27.1092 18.8001 88700 25.5068 -19.2478 212.09 330.968 -13 286 1 0 1
-8.69965 36.7929 88700 22.5066 12.492 205.605 333.377 -13 287 1 0 1
-16.3061 20.9226 88700 17.1628 55.7285 176.999 361.916 -13 288 1 0 1
-34.3878 -23.1417 88700 -2.52542 15.8755 211.957 332.716 -13 289 1 0 1
29.9716 46.661 88700 31.3016 -19.5174 201.51 333.894 -13 290 1 0 1
18.3181 -3.57744 88700 -15.7951 17.6546 188.627 344.409 -13 291 1 0 1
0.624421 13.8853 88700 15.8767 6.01239 193.665 337.44 -13 292 1 0 1
65.7773 16.5918 88700 1.73662 -31.8911 205.361 334.355 -13 293 1 0 1
-77.7022 -6.53966 88700 -6.66414 43.3063 187.99 341.781 -13 294 1 0 1
-51.0868 -56.6197 88700 -37.3057 10.8682 192.263 341.939 -13 295 1 0 1
-32.6514 10.4705 88700 20.0811 16.3338 199.745 335.666 -13 296 1 0 1
-3.23084 -11.4647 88700 3.46678 12.2092 185.32 341.885 -13 297 1 0 1
-16.5945 26.2995 88700 2.33468 8.45658 199.493 336.449 -13 298 1 0 1
-3.97514 -33.3201 88700 -14.2234 43.5071 202.732 342.26 -13 299 1 0 1
-8.56675 51.71 88700 28.1203 8.411 171.941 347.557 -13 300 1 0 1
-58.4858 76.2084 88700 26.6498 48.2806 200.464 339.162 -13 301 1 0 1
28.1451 21.6081 88700 14.6862 -17.1287 199.123 334.98 -13 302 1 0 1
4.73258 57.6263 88700 38.5982 -46.8206 195.282 343.795 -13 303 1 0 1
7.11452 61.5616 88700 41.0986 -27.9031 188.682 340.869 -13 304 1 0 1
-27.6538 78.5925 88700 45.6717 14.3138 208.277 332.383 -13 305 1 0 1
11.19 15.9321 88700 2.48149 -5.40935 207.048 333.193 -13 306 1 0 1
4.43094 11.5747 88700 -8.17571 3.23102 223.285 330.624 -13 307 1 0 1
-60.9725 48.6853 88700 -9.20734 48.249 188.497 349.053 -13 308 1 0 1
4.96325 7.92647 88700 30.4453 6.85887 201.332 336.356 -13 309 1 0 1
34.2855 3.41527 88700 35.9265 -34.0847 192.401 341.706 -13 310 1 0 1
13.0336 -0.144258 88700 -3.75493 -10.2606 207.401 333.009 -13 311 1 0 1
-49.5699 -36.2609 88700 -6.7893 30.7098 191.492 340.439 -13 312 1 0 1
-40.8875 -75.3053 88700 -43.2753 4.60478 221.207 333.329 -13 313 1 0 1
-5.34297 -0.221236 88700 3.68312 -7.37179 200.246 335.249 -13 314 1 0 1
-47.8238 0.00686337 88700 24.1231 32.5626 194.823 339.266 -13 315 1 0 1
-33.3483 9.8287 88700 -1.5004 27.9756 174.851 347.121 -13 316 1 0 1
24.8746 49.3938 88700 36.2481 -2.48305 192.708 338.132 -13 317 1 0 1
85.0154 86.348 88700 60.0098 -36.455 193.92 339.16 -13 318 1 0 1
88.1649 -59.7326 88700 -8.00352 -69.0221 208.696 336.591 -13 319 1 0 1
-23.0542 -34.1602 88700 -12.1641 8.16195 207.121 333.997 -13 320 1 0 1
-51.4992 21.4366 88700 5.64977 27.2483 194.751 338.242 -13 321 1 0 1
38.7873 -58.6213 88700 -31.0421 -4.98971 197.601 339.304 -13 322 1 0 1
