#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.1038 -19.651 67700 -44.4335 -5.55865 198.638 261.815 -13 23 1 0 1
-35.9626 -11.3769 67700 -23.4778 3.91505 211.223 255.537 -13 24 1 0 1
-6.72252 28.8666 67700 33.1686 -17.3934 196.656 257.767 -13 25 1 0 1
69.7743 29.878 67700 42.1347 -31.9051 186.518 261.786 -13 26 1 0 1
-4.44682 49.2653 67700 38.7443 -41.1172 209.414 257.238 -13 27 1 0 1
-5.84372 -31.713 67700 -15.1612 -15.3916 200.979 256.746 -13 28 1 0 1
8.07091 9.55699 67700 44.6572 -22.341 216.889 253.953 -13 29 1 0 1
-30.8331 23.6823 67700 19.0338 4.9648 201.346 255.783 -13 30 1 0 1
133.113 13.4446 67700 22.396 -60.6486 184.962 265.949 -13 31 1 0 1
-21.5055 16.2633 67700 34.3168 -9.30215 190.461 261.091 -13 32 1 0 1
44.4353 -60.4111 67700 -29.7907 -20.2795 199.267 257.471 -13 33 1 0 1
3.69854 -23.2479 67700 -13.3768 -37.4123 162.842 273.082 -13 34 1 0 1
46.7998 19.5517 67700 10.3275 -23.9624 173.708 264.571 -13 35 1 0 1
16.0116 11.975 67700 26.7508 3.12528 195.663 257.962 -13 36 1 0 1
13.6855 6.36896 67700 11.0187 -9.94116 194.222 257.178 -13 37 1 0 1
9.02447 -53.8239 67700 -22.6687 11.6262 200.805 257.733 -13 38 1 0 1
-54.3405 1.09556 67700 -0.21581 25.3317 179.884 263.087 -13 39 1 0 1
37.2986 35.5312 67700 32.0006 -20.8948 177.48 262.841 -13 40 1 0 1
6.62257 31.1483 67700 33.447 -15.3282 202.955 254.87 -13 41 1 0 1
-90.8032 13.159 67700 15.993 46.7479 184.38 262.177 -13 42 1 0 1
50.0766 -12.7297 67700 3.00339 -41.9238 197.76 256.681 -13 43 1 0 1
-9.63399 -37.2699 67700 -19.0398 -41.0882 202.743 260.774 -13 44 1 0 1
22.9694 7.77292 67700 7.43437 -14.3798 190.426 258.31 -13 45 1 0 1
-21.7011 32.8454 67700 -1.51383 32.9185 213.341 255.496 -13 46 1 0 1
5.34359 27.3015 67700 8.8759 -25.2662 196.833 257.864 -13 47 1 0 1
-18.7876 4.19844 67700 -11.3735 -7.80331 209.327 255.275 -13 48 1 0 1
-18.1834 24.9119 67700 12.5575 5.9555 201.489 255.475 -13 49 1 0 1
90.3867 -39.4689 67700 -8.67055 -50.3222 211.974 254.365 -13 50 1 0 1
-10.8052 -10.6289 67700 -5.84211 -0.595923 192.812 258.115 -13 51 1 0 1
41.9225 -42.8749 67700 -10.5298 -20.9774 177.397 264.589 -13 52 1 0 1
8.34564 41.4257 67700 30.5101 -0.0375654 177.772 262.726 -13 53 1 0 1
46.0095 6.88625 67700 -13.8591 -26.2024 203.382 256.314 -13 54 1 0 1
-135.342 -70.322 67700 -50.5904 63.3868 180.859 267.977 -13 55 1 0 1
84.8975 -45.1342 67700 -28.0541 -31.921 198.077 259.399 -13 56 1 0 1
60.1782 114.001 67700 50.6484 -74.6494 146.087 284.917 -13 57 1 0 1
81.361 32.0417 67700 45.9462 -44.3347 195.109 258.81 -13 58 1 0 1
56.8572 -35.2556 67700 -48.7298 -4.01054 201.517 262.057 -13 59 1 0 1
-57.054 -64.2045 67700 -41.9224 23.6798 197.808 258.974 -13 60 1 0 1
3.67917 7.06423 67700 5.20876 -0.865101 198.686 256.088 -13 61 1 0 1
1.46906 -6.95668 67700 -23.7703 -12.4722 193.317 259.604 -13 62 1 0 1
31.9381 -88.3309 67700 -36.8766 -34.1371 204.165 257.567 -13 63 1 0 1
51.2537 5.29579 67700 7.83009 -25.0106 186.508 259.95 -13 64 1 0 1
6.36513 52.2268 67700 32.1026 -0.727138 190.31 258.285 -13 65 1 0 1
-31.8426 7.97297 67700 10.3624 16.5885 207.519 254.141 -13 66 1 0 1
1.93975 24.798 67700 22.9807 -36.0012 204.788 256.768 -13 67 1 0 1
70.933 58.5221 67700 56.8106 -19.5062 203.559 257.463 -13 68 1 0 1
-6.32035 -12.1448 67700 30.7025 32.9648 203.449 260.36 -13 69 1 0 1
13.2738 12.4862 67700 -1.80712 6.99561 208.44 254.88 -13 70 1 0 1
68.7757 131.883 67700 68.1731 -46.5575 182.706 263.052 -13 71 1 0 1
109.408 22.8908 67700 11.0949 -61.2536 177.186 263.817 -13 72 1 0 1
24.3394 30.2428 67700 22.5473 -21.6774 211.306 252.615 -13 73 1 0 1
41.4378 17.1187 67700 25.5032 -14.6262 193.449 258.167 -13 74 1 0 1
0.857725 6.24765 67700 8.35226 6.03702 183.83 260.787 -13 75 1 0 1
8.65137 -0.196112 67700 -2.54699 -40.115 195.693 259.979 -13 76 1 0 1
-29.9737 5.35296 67700 25.2016 25.0737 202.524 256.218 -13 77 1 0 1
-30.5905 -14.332 67700 -9.16995 4.6004 205.519 255.424 -13 78 1 0 1
45.7977 -7.26898 67700 -17.8647 -25.1581 186.932 260.815 -13 79 1 0 1
49.5541 28.0984 67700 42.666 -10.1529 203.625 257.014 -13 80 1 0 1
67.8351 -79.3618 67700 -46.1467 -24.952 202.934 258.145 -13 81 1 0 1
11.5504 82.3698 67700 49.2664 -11.4847 204.495 254.294 -13 82 1 0 1
141.032 -8.74576 67700 0.0304357 -78.4839 176.179 264.044 -13 83 1 0 1
31.3359 14.8663 67700 38.541 -11.3328 202.203 256.683 -13 84 1 0 1
-28.9488 -19.5479 67700 7.2256 43.5284 197.695 259.775 -13 85 1 0 1
-56.4939 12.3679 67700 -13.5956 18.1075 219.676 254.249 -13 86 1 0 1
33.762 44.2526 67700 43.8905 -16.5162 196.708 256.668 -13 87 1 0 1
52.8732 66.6429 67700 49.0184 -21.3675 201.37 255.433 -13 88 1 0 1
12.8993 7.12594 67700 2.27359 -12.0521 193.576 257.512 -13 89 1 0 1
-7.55965 62.1261 67700 56.1683 -12.7796 215.97 251.835 -13 90 1 0 1
-31.6909 29.3127 67700 16.0276 20.1002 191.294 258.442 -13 92 1 0 1
-57.3615 5.89131 67700 32.099 25.5329 200.758 257.915 -13 93 1 0 1
58.9508 -35.0153 67700 -25.1432 -29.9486 187.694 260.484 -13 94 1 0 1
40.1332 46.5825 67700 12.2993 -37.1335 184.239 262.124 -13 95 1 0 1
-32.3836 8.70035 67700 -7.64814 21.6944 181.626 262.71 -13 96 1 0 1
76.8607 11.4629 67700 -2.81679 -45.0648 186.568 260.619 -13 97 1 0 1
55.0861 44.887 67700 23.4916 -33.8412 184.891 260.285 -13 98 1 0 1
11.4992 29.711 67700 5.97725 -46.8097 209.447 257.051 -13 99 1 0 1
-15.3567 2.46199 67700 4.14425 5.97141 190.697 258.504 -13 100 1 0 1
-1.37982 -23.3656 67700 -6.69834 -7.78697 209.485 253.96 -13 101 1 0 1
-46.0716 -54.1683 67700 -19.5952 31.0442 189.653 260.709 -13 102 1 0 1
-77.5118 24.9593 67700 11.9383 37.3844 185.114 261.816 -13 103 1 0 1
-24.1706 14.8152 67700 14.3775 12.1093 189.842 258.723 -13 104 1 0 1
33.95 80.5213 67700 46.3391 -11.9331 196.498 257.049 -13 105 1 0 1
45.3883 -31.7177 67700 -34.5768 0.16797 195.309 261.432 -13 106 1 0 1
-13.2223 -11.7075 67700 5.3891 5.88035 191.243 258.69 -13 107 1 0 1
35.339 16.8123 67700 16.2612 -25.5897 206.672 253.707 -13 108 1 0 1
71.2202 50.5001 67700 34.0846 -37.5533 200.402 255.581 -13 109 1 0 1
10.8073 -22.8895 67700 -12.556 -9.60376 178.343 262.883 -13 110 1 0 1
-51.4771 42.6668 67700 -0.045895 39.9477 207.357 257.319 -13 111 1 0 1
27.4514 -35.0102 67700 -11.8237 -18.1195 203.503 255.509 -13 112 1 0 1
32.2481 17.5973 67700 17.1606 16.3631 209.52 256.857 -13 113 1 0 1
-5.83571 0.565879 67700 16.3385 -2.95099 213.709 252.827 -13 114 1 0 1
-2.82934 40.4782 67700 27.9754 -11.648 180.383 262.073 -13 115 1 0 1
12.5108 -4.46671 67700 8.95799 -18.2632 208.705 253.757 -13 116 1 0 1
35.1316 6.41189 67700 12.7059 -19.2118 195.368 256.937 -13 117 1 0 1
-44.7705 52.1705 67700 30.141 14.6051 216.138 252.582 -13 118 1 0 1
24.3856 -15.1704 67700 22.9989 -31.6188 185.027 264.972 -13 119 1 0 1
6.35407 0.504358 67700 13.4598 4.17275 199.841 256.196 -13 120 1 0 1
-39.3783 -37.5227 67700 -11.8209 15.6241 200.058 257.106 -13 121 1 0 1
13.1114 -7.30938 67700 -4.52248 12.4321 209.886 254.807 -13 122 1 0 1
10.786 22.9585 67700 45.0976 -22.2366 207.483 255.352 -13 123 1 0 1
33.4858 -61.4395 67700 -23.2255 -11.2483 190.521 260.555 -13 124 1 0 1
17.8829 0.182764 67700 6.881 -19.2897 196.944 256.517 -13 125 1 0 1
10.0093 35.2209 67700 25.8798 -4.38006 190.225 258.203 -13 126 1 0 1
44.1942 -44.9671 67700 -41.1935 9.02559 199.394 261.837 -13 127 1 0 1
62.2372 34.0645 67700 30.1397 -35.9948 219.23 251.435 -13 128 1 0 1
-38.7054 -76.4659 67700 -43.0462 3.9799 189.568 262.034 -13 129 1 0 1
22.8938 26.2773 67700 -14.5798 -37.6504 200.012 260.052 -13 130 1 0 1
11.585 -37.6353 67700 -13.879 -18.3493 204.919 255.412 -13 131 1 0 1
4.1488 24.7597 67700 7.33083 -16.5167 200.411 256.129 -13 132 1 0 1
-102.108 -21.9163 67700 31.2101 56.9233 203.322 262.367 -13 133 1 0 1
56.8963 -11.2506 67700 -14.0279 -20.3369 184.675 262.088 -13 134 1 0 1
-0.796361 16.1275 67700 21.1997 2.1976 188.823 258.983 -13 135 1 0 1
-27.5888 48.3679 67700 18.9757 31.0108 213.868 253.912 -13 136 1 0 1
-48.197 52.2832 67700 16.0869 24.7435 201.451 257.033 -13 137 1 0 1
38.9623 33.1689 67700 8.68286 -25.8527 181.732 261.991 -13 138 1 0 1
6.94813 11.289 67700 4.72648 -10.8123 186.421 259.769 -13 139 1 0 1
29.2304 31.3827 67700 13.4584 -26.5791 204.424 254.64 -13 140 1 0 1
49.7579 -13.0187 67700 2.5336 -30.9981 202.627 255.312 -13 141 1 0 1
22.749 37.8471 67700 36.0443 -8.6802 187.27 259.544 -13 142 1 0 1
-19.5838 2.14276 67700 -3.40977 -3.04976 200.215 256.516 -13 143 1 0 1
8.42396 -44.3308 67700 -28.9012 -25.296 182.266 262.971 -13 144 1 0 1
19.1232 -10.6823 67700 -0.86895 6.07743 203.484 256.082 -13 145 1 0 1
-10.127 38.5396 67700 25.5303 3.2792 206.541 253.873 -13 146 1 0 1
78.2341 -74.0447 67700 -40.2425 -38.0514 196.669 259.323 -13 147 1 0 1
34.095 31.3609 67700 36.5091 -7.01432 189.435 259.891 -13 148 1 0 1
40.1102 -21.8987 67700 -5.03236 -23.8859 215.536 252.798 -13 149 1 0 1
-5.46181 -10.4862 67700 -2.12046 -5.9648 210.065 253.678 -13 150 1 0 1
44.03 11.5192 67700 16.3919 -23.6121 190.728 258.368 -13 151 1 0 1
10.2377 84.372 67700 49.5575 -19.7356 204.877 254.542 -13 152 1 0 1
4.29906 -21.7533 67700 -6.68199 4.48234 201.86 255.924 -13 153 1 0 1
-6.72198 5.41837 67700 25.2 -26.7638 192.238 261.354 -13 154 1 0 1
76.823 -21.9145 67700 -15.47 -38.7998 187.645 260.521 -13 155 1 0 1
-14.2027 -21.5673 67700 -6.58835 0.939407 209.555 254.024 -13 156 1 0 1
10.8157 7.11776 67700 -0.406578 -17.2969 188.823 259.29 -13 157 1 0 1
36.694 -6.63304 67700 -20.5542 -16.7461 198.545 257.646 -13 158 1 0 1
3.42511 0.771203 67700 -6.27927 -12.9811 194.205 257.915 -13 159 1 0 1
10.1793 16.664 67700 35.5962 1.8046 191.319 259.644 -13 160 1 0 1
38.8966 -10.6511 67700 2.6423 -24.0198 214.615 252.68 -13 161 1 0 1
-45.8608 32.3963 67700 16.0896 29.2376 210.457 253.885 -13 162 1 0 1
-5.6481 14.0146 67700 40.4717 -26.8028 190.588 263.446 -13 163 1 0 1
14.8117 42.7296 67700 43.6473 4.45911 210.095 253.639 -13 164 1 0 1
66.09 -9.47839 67700 -2.95045 -32.1463 196.975 257.21 -13 165 1 0 1
-66.1431 -52.8973 67700 -51.2859 20.0909 209.519 257.793 -13 166 1 0 1
13.5747 -9.74473 67700 -7.51879 -11.8045 200.201 255.926 -13 167 1 0 1
31.5672 -19.1011 67700 15.5828 -24.5493 196.833 258.275 -13 168 1 0 1
4.33392 37.0014 67700 22.2398 -24.4066 191.014 259.218 -13 169 1 0 1
-3.66129 25.1238 67700 -0.903433 9.14559 215.255 253.649 -13 170 1 0 1
-26.4525 14.7528 67700 -1.45105 16.5428 199.756 256.664 -13 171 1 0 1
5.33998 21.3057 67700 20.4576 -14.284 197.03 256.424 -13 172 1 0 1
65.3438 10.4633 67700 23.6152 -34.0945 197.709 256.952 -13 173 1 0 1
2.16785 54.8157 67700 35.0429 -5.02613 180.416 261.553 -13 174 1 0 1
-3.95031 25.188 67700 -25.1587 -4.28965 202.945 260.24 -13 175 1 0 1
12.6866 23.2789 67700 28.7296 -2.95744 193.051 257.775 -13 176 1 0 1
-3.37191 0.00532154 67700 7.57496 22.3703 203.143 256.397 -13 177 1 0 1
91.3055 43.0264 67700 37.011 -59.8857 209.702 252.764 -13 178 1 0 1
-32.1282 11.3849 67700 10.4513 13.6739 201.844 255.529 -13 179 1 0 1
-51.8663 -3.51834 67700 4.43808 20.5407 204.386 255.619 -13 180 1 0 1
29.6996 35.3668 67700 37.9217 -11.6399 191.796 258.298 -13 181 1 0 1
9.10949 73.2619 67700 45.0089 -41.6289 210.838 255.447 -13 182 1 0 1
55.811 25.7969 67700 18.9647 -36.22 211.487 252.643 -13 183 1 0 1
68.423 -10.1631 67700 -32.9398 -29.2279 204.198 258.342 -13 184 1 0 1
-34.2575 86.6479 67700 48.4684 13.4916 174.16 265.274 -13 185 1 0 1
6.39245 -64.8209 67700 -20.4802 -36.0717 204.031 258.99 -13 186 1 0 1
-26.6573 -52.2153 67700 -17.6761 22.5981 200.251 257.455 -13 187 1 0 1
5.77264 28.717 67700 10.9996 -13.7878 188.873 259.255 -13 188 1 0 1
18.7377 1.50632 67700 -17.5397 -21.5956 192.896 259.362 -13 189 1 0 1
34.6702 18.7317 67700 10.0872 -15.0682 206.392 254.207 -13 190 1 0 1
16.2398 4.77934 67700 9.82304 -13.2988 199.516 255.693 -13 191 1 0 1
-4.97016 22.3078 67700 9.21828 18.8391 190.891 259.434 -13 192 1 0 1
126.175 81.1843 67700 44.4251 -68.954 172.195 267.645 -13 193 1 0 1
-43.1325 56.9455 67700 37.4565 13.0938 201.649 255.751 -13 194 1 0 1
2.67434 -10.5648 67700 -2.894 -10.0992 202.819 255.29 -13 195 1 0 1
49.0916 -17.0022 67700 -16.7336 -25.42 196.944 257.323 -13 196 1 0 1
60.8676 100.544 67700 60.1934 -31.0118 199.924 256.028 -13 197 1 0 1
47.9245 54.1268 67700 24.7301 -29.4971 189.997 258.88 -13 198 1 0 1
6.85252 -50.3816 67700 -23.7743 6.25009 193.582 259.043 -13 199 1 0 1
-54.2599 72.2497 67700 56.7273 17.3701 206.817 254.807 -13 200 1 0 1
-7.28418 42.5975 67700 36.9786 -16.5488 200.536 256.169 -13 201 1 0 1
21.3156 17.6325 67700 14.4679 -15.9433 211.046 252.872 -13 202 1 0 1
-49.27 29.8167 67700 5.71518 22.6186 190.951 259.788 -13 203 1 0 1
101.532 -57.0939 67700 -56.8205 -43.3252 202.817 260.471 -13 204 1 0 1
9.05039 2.08223 67700 37.5015 -2.46848 195.408 259.916 -13 205 1 0 1
-77.2945 90.9536 67700 58.4556 31.4638 183.653 262.591 -13 206 1 0 1
-29.0332 25.2915 67700 56.7442 -7.33256 206.444 258.824 -13 207 1 0 1
-11.8673 -87.9883 67700 -45.7898 -2.73128 192.186 260.574 -13 208 1 0 1
35.8665 9.73799 67700 14.5004 -19.8467 202.208 255.013 -13 209 1 0 1
-10.7709 -42.1296 67700 -21.7144 -3.86618 199.452 256.925 -13 210 1 0 1
-80.3742 68.457 67700 50.1583 38.0346 192.266 259.248 -13 211 1 0 1
-50.3471 41.1923 67700 7.83407 29.3817 202.266 257.015 -13 212 1 0 1
-17.0075 -30.1846 67700 -5.03295 21.4208 193.122 259.115 -13 213 1 0 1
8.20899 -15.5391 67700 -2.02773 -23.9419 189.513 259.781 -13 214 1 0 1
-17.5453 -16.2702 67700 5.15345 10.0758 202.464 255.784 -13 215 1 0 1
-82.0168 91.2052 67700 47.2219 41.7696 201.115 257.745 -13 216 1 0 1
34.1465 32.4536 67700 33.5341 -0.442604 191.46 259.781 -13 217 1 0 1
63.759 -94.7644 67700 -31.1994 -60.7647 203.977 259.71 -13 218 1 0 1
-0.969265 -3.92701 67700 -32.9132 -17.7906 194.026 261.739 -13 219 1 0 1
3.47417 17.7445 67700 47.6826 -12.8323 191.416 261.567 -13 220 1 0 1
17.1375 2.56391 67700 13.291 5.28183 191.423 259.233 -13 221 1 0 1
-13.8909 18.486 67700 16.8437 -6.79318 216.357 252.373 -13 223 1 0 1
-43.2426 -26.7855 67700 -4.50605 31.6618 193.312 258.924 -13 224 1 0 1
12.0235 36.7123 67700 30.5148 2.43302 202.531 255.003 -13 225 1 0 1
-50.8759 -28.828 67700 -31.8196 19.7672 188.448 261.591 -13 226 1 0 1
60.296 -32.5563 67700 0.089615 -57.2668 196.712 258.851 -13 227 1 0 1
17.1019 9.76014 67700 17.4599 -14.1417 202.823 254.834 -13 228 1 0 1
41.6699 58.7411 67700 36.7987 -15.6591 186.63 260.009 -13 229 1 0 1
51.4905 16.4132 67700 -5.27337 -26.1097 193.144 258.959 -13 230 1 0 1
14.2785 -5.53925 67700 -21.8003 -5.43937 193.051 259.378 -13 231 1 0 1
-8.66919 40.8667 67700 31.8307 -8.98462 194.442 257.421 -13 232 1 0 1
5.39378 83.4411 67700 47.0509 -33.1375 179.521 264.337 -13 233 1 0 1
23.7987 92.8145 67700 54.5029 -25.2493 198.502 256.085 -13 234 1 0 1
7.99951 -2.03826 67700 1.14318 -2.52246 190.84 258.412 -13 235 1 0 1
113.264 -5.37106 67700 16.0206 -62.1643 186.104 262.224 -13 236 1 0 1
13.5347 68.064 67700 37.8358 -13.3803 176.228 263.311 -13 237 1 0 1
15.119 23.1713 67700 41.3936 -17.9154 195.877 258.106 -13 238 1 0 1
22.0792 29.4373 67700 -6.87672 -19.9767 200.006 257.917 -13 239 1 0 1
39.1641 -11.0059 67700 -8.48837 -9.7868 203.335 255.969 -13 240 1 0 1
-55.567 -5.12891 67700 -19.5359 21.1321 217.677 254.204 -13 241 1 0 1
4.19363 24.6672 67700 16.1647 -0.0781844 190.272 258.352 -13 242 1 0 1
41.414 42.8076 67700 20.7763 -32.7127 211.002 252.906 -13 243 1 0 1
9.70133 -17.6325 67700 -1.67528 5.09572 215.24 253.229 -13 244 1 0 1
-99.8073 31.8286 67700 44.5143 38.4937 196.523 261.521 -13 245 1 0 1
52.4645 22.4389 67700 3.97141 -34.0692 200.102 256.075 -13 246 1 0 1
10.6665 -6.37406 67700 7.57704 -3.26695 194.616 257.446 -13 247 1 0 1
-72.7449 -31.3517 67700 -3.58217 35.4637 201.738 257.51 -13 248 1 0 1
-4.93257 75.7657 67700 44.2841 21.7398 204.638 255.561 -13 249 1 0 1
-32.4692 63.9977 67700 50.2225 5.40828 185.737 260.804 -13 250 1 0 1
37.5931 -14.4531 67700 22.067 -45.2503 200.471 258.725 -13 251 1 0 1
37.5529 55.8785 67700 47.8541 -7.995 198.002 256.986 -13 252 1 0 1
16.641 10.613 67700 25.7958 -5.37983 211.196 253.286 -13 253 1 0 1
-21.2039 4.5143 67700 48.3231 -11.278 189.554 265.217 -13 254 1 0 1
-19.0363 -35.5483 67700 -23.8111 -15.7853 210.736 255.651 -13 255 1 0 1
3.35816 24.4479 67700 15.0848 8.15547 211.635 253.345 -13 256 1 0 1
-0.767002 31.6992 67700 -0.453799 3.41024 197.641 257.947 -13 257 1 0 1
39.7632 -46.9845 67700 -59.4939 18.0425 207.912 262.893 -13 258 1 0 1
-41.4407 -5.48252 67700 -31.8273 28.3467 202.501 258.863 -13 259 1 0 1
3.70858 13.6844 67700 25.3117 -22.6937 178.536 264.368 -13 260 1 0 1
50.9468 -11.6458 67700 1.18358 -24.5399 192.142 258.459 -13 261 1 0 1
4.68871 7.25879 67700 10.9538 -0.747492 206.957 253.964 -13 262 1 0 1
7.99665 31.5707 67700 40.1866 22.1295 209.645 255.519 -13 263 1 0 1
43.612 15.1541 67700 -10.2465 -26.6721 198.587 257.639 -13 264 1 0 1
-35.3557 31.6144 67700 28.3342 12.8748 190.436 258.758 -13 265 1 0 1
-2.81409 7.30271 67700 8.66444 -2.89532 195.029 257.024 -13 266 1 0 1
99.5628 29.1956 67700 17.46 -53.5177 176.855 263.611 -13 267 1 0 1
-61.3318 91.3816 67700 56.0242 34.1557 180.916 262.305 -13 268 1 0 1
26.4644 -7.54581 67700 2.30161 -20.2681 196.802 256.587 -13 269 1 0 1
-15.7836 10.1345 67700 12.6946 -0.274837 208.205 253.854 -13 270 1 0 1
-28.6155 110.821 67700 66.1014 23.3088 196.508 257.546 -13 271 1 0 1
92.6225 -39.6308 67700 -22.7845 -50.8411 187.909 260.65 -13 272 1 0 1
-6.28541 -2.72224 67700 -22.4127 2.70031 188.197 261.177 -13 273 1 0 1
21.0333 28.3236 67700 41.6419 2.37965 206.745 255.157 -13 274 1 0 1
-37.451 31.0391 67700 26.6235 11.5778 195.735 257.296 -13 275 1 0 1
0.0561325 34.0462 67700 30.4636 -12.7048 180.422 262.103 -13 276 1 0 1
-9.22962 4.96501 67700 -22.7237 31.2012 195.29 261.746 -13 277 1 0 1
6.18136 30.1995 67700 14.5373 -23.0625 190.628 259.213 -13 278 1 0 1
32.0299 6.99957 67700 0.796952 -20.367 190.679 258.45 -13 279 1 0 1
-7.55861 37.0387 67700 27.983 -21.2385 213.017 253.315 -13 280 1 0 1
19.6485 27.0422 67700 17.881 -20.6035 193.793 257.242 -13 281 1 0 1
-71.9215 -19.0214 67700 -53.5149 24.5161 176.499 276.495 -13 282 1 0 1
12.8193 5.7192 67700 2.53066 -20.4094 193.7 257.742 -13 283 1 0 1
31.8964 47.0086 67700 21.4542 -28.8855 199.964 255.806 -13 284 1 0 1
-11.0923 -32.5862 67700 -13.699 -4.97778 193.959 258.359 -13 285 1 0 1
5.47136 33.4036 67700 16.6645 -7.56299 213.701 252.615 -13 286 1 0 1
11.0161 45.6947 67700 35.4264 -17.6716 203.392 254.503 -13 287 1 0 1
-14.1496 -65.9967 67700 -52.4602 -32.4537 175.849 276.499 -13 288 1 0 1
44.4814 60.4564 67700 45.6107 -16.1268 206.986 253.957 -13 289 1 0 1
18.2035 10.8343 67700 5.10763 -21.6938 203.642 254.892 -13 290 1 0 1
-10.3039 20.435 67700 29.5739 -23.3836 186.331 262.88 -13 291 1 0 1
-2.66744 7.0437 67700 11.4932 7.61777 193.917 257.542 -13 292 1 0 1
-18.156 28.2762 67700 -0.144899 5.42261 207.757 255.161 -13 293 1 0 1
54.6709 0.361521 67700 -18.1521 -37.8768 188.403 260.928 -13 294 1 0 1
56.8779 76.2605 67700 30.5052 -46.5148 188.096 260.979 -13 295 1 0 1
-0.832122 17.1162 67700 29.2349 1.73716 199.274 256.198 -13 296 1 0 1
-2.81053 -6.58144 67700 -5.93195 -13.6267 185.157 260.975 -13 297 1 0 1
-31.4795 26.8861 67700 6.1449 13.8445 199.109 256.784 -13 298 1 0 1
12.2587 -130.438 67700 -67.1592 -12.2052 196.305 261.435 -13 299 1 0 1
0.397169 36.5327 67700 24.6732 -12.9141 172.19 265.271 -13 300 1 0 1
-34.087 40.0196 67700 -1.32481 41.6376 203.693 258.86 -13 301 1 0 1
17.3296 18.3354 67700 8.62804 -13.4507 199.758 255.679 -13 302 1 0 1
-4.7821 35.6373 67700 14.8886 46.0984 198.67 262.312 -13 303 1 0 1
-16.264 74.9151 67700 40.1782 24.8649 189.302 260.108 -13 304 1 0 1
52.8122 -21.7715 67700 2.44771 -40.9993 209.721 253.828 -13 305 1 0 1
-24.4935 29.1856 67700 23.5881 9.12396 205.583 254.257 -13 306 1 0 1
51.7387 41.6484 67700 52.1391 -40.318 213.515 252.355 -13 307 1 0 1
-110.094 28.4849 67700 39.8915 47.1396 184.742 266.471 -13 308 1 0 1
40.9201 28.9017 67700 37.4067 -11.06 199.966 256.737 -13 309 1 0 1
-99.134 52.4401 67700 28.3666 51.3645 189.808 260.725 -13 310 1 0 1
-19.2629 24.197 67700 20.4647 12.4411 206.302 254.091 -13 311 1 0 1
-26.8851 -22.7095 67700 -23.8383 -2.33807 192.573 259.879 -13 312 1 0 1
4.70558 44.81 67700 48.7212 29.3586 218.152 254.216 -13 313 1 0 1
-1.31626 -12.0488 67700 1.81197 -2.80784 200.387 255.873 -13 314 1 0 1
-75.3565 -23.4357 67700 -6.25351 40.3362 194.76 258.949 -13 315 1 0 1
-28.3625 48.009 67700 36.4942 13.8347 172.726 264.941 -13 316 1 0 1
10.0601 27.2994 67700 26.3398 9.49503 194.093 258.056 -13 317 1 0 1
47.3556 58.2321 67700 55.8655 -4.10541 198.486 258.815 -13 318 1 0 1
103.104 -64.6855 67700 -44.2828 -45.5264 210.589 256.925 -13 319 1 0 1
3.9272 13.8948 67700 22.1457 12.5499 206.071 254.85 -13 320 1 0 1
-33.1066 13.317 67700 -5.95044 18.2578 195.789 258.17 -13 321 1 0 1
43.5612 -74.4598 67700 -30.8754 -26.7907 195.865 259.013 -13 322 1 0 1
