#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.7693 -2.44677 97100 -12.0222 4.56966 209.389 366.073 -13 48 1 0 1
-18.9758 23.7401 97100 20.6234 4.05707 200.872 366.414 -13 49 1 0 1
53.8135 -29.6836 97100 9.87371 -46.8971 212.707 364.789 -13 50 1 0 1
28.4813 35.8356 97100 25.0823 -13.9572 190.755 370.189 -13 51 1 0 1
-14.2875 50.1041 97100 13.0334 14.0277 177.917 379.5 -13 52 1 0 1
29.9848 40.0079 97100 24.6872 -22.5549 177.245 376.827 -13 53 1 0 1
-41.3568 15.7247 97100 -6.16406 21.7042 204.291 367.532 -13 54 1 0 1
-50.2012 -4.11542 97100 57.8328 39.3029 185.47 386.873 -13 55 1 0 1
-48.7074 41.9907 97100 44.8127 1.93932 197.558 371.964 -13 56 1 0 1
7.93336 93.4002 97100 66.7253 43.5667 152.085 408.88 -13 57 1 0 1
-68.278 -2.86453 97100 -23.9125 34.7027 200.92 371.162 -13 58 1 0 1
109.07 -85.2051 97100 -52.5116 -49.1885 194.483 375.925 -13 59 1 0 1
87.9414 83.3048 97100 53.6259 -51.2171 189.6 371.417 -13 60 1 0 1
-0.255128 26.6934 97100 19.4824 0.224642 197.8 367.282 -13 61 1 0 1
81.6492 40.9888 97100 31.2897 -45.0635 187.305 372.343 -13 62 1 0 1
9.72583 -3.4049 97100 -3.82634 29.7854 208.105 369.293 -13 63 1 0 1
7.34104 2.65874 97100 18.9132 -7.14607 187.254 372.819 -13 64 1 0 1
2.50885 -30.1002 97100 -13.4464 -2.74875 192.513 370.495 -13 65 1 0 1
-31.3329 9.21571 97100 7.27743 15.3876 207.744 364.549 -13 66 1 0 1
19.3301 -84.8879 97100 -35.8166 -17.4011 205.372 368.288 -13 67 1 0 1
38.6699 40.6538 97100 -5.19651 -44.2536 207.508 369.363 -13 68 1 0 1
-88.9893 -62.1378 97100 -42.6099 27.4462 202.121 373.57 -13 69 1 0 1
5.78732 22.312 97100 4.87989 12.1089 208.158 365.576 -13 70 1 0 1
66.2868 110.46 97100 49.3675 -55.051 186.36 377.309 -13 71 1 0 1
-71.8315 1.1257 97100 -24.4277 39.4081 181.992 378.763 -13 72 1 0 1
17.1626 39.8787 97100 31.1526 -11.2211 211.028 362.258 -13 73 1 0 1
-32.4764 5.54493 97100 -5.50171 6.34249 195.492 370.302 -13 74 1 0 1
-2.62337 -5.82918 97100 1.68586 6.098 184.01 374.05 -13 75 1 0 1
28.4661 104.168 97100 60.3866 -3.10984 190.41 372.788 -13 76 1 0 1
61.8242 48.52 97100 43.6827 -29.9868 198.678 367.568 -13 77 1 0 1
-40.0253 -17.2993 97100 -1.78686 16.349 205.118 366.291 -13 78 1 0 1
74.4465 -5.26758 97100 -2.59943 -43.1142 184.474 374.066 -13 79 1 0 1
62.8268 56.349 97100 10.9558 -44.2607 203.244 368.713 -13 80 1 0 1
-48.1064 111.997 97100 56.5181 35.2215 198.747 370.185 -13 81 1 0 1
16.2822 79.4203 97100 48.4713 -5.48406 204.935 364.687 -13 82 1 0 1
-140.489 45.758 97100 26.3736 76.2562 175.183 379.82 -13 83 1 0 1
85.1984 31.4966 97100 7.37124 -46.4156 200.729 368.234 -13 84 1 0 1
-17.9226 -51.9655 97100 -41.4297 -15.5897 197.665 372.661 -13 85 1 0 1
11.8496 24.9522 97100 -16.7995 -12.4138 219.851 364.753 -13 86 1 0 1
51.7963 9.64529 97100 -5.08677 -37.3523 198.678 368.198 -13 87 1 0 1
67.9728 66.9441 97100 37.1796 -41.6424 200.733 366.432 -13 88 1 0 1
-3.52718 15.0567 97100 15.9485 3.02174 193.284 369.306 -13 89 1 0 1
16.3139 24.9938 97100 11.7027 4.90299 223.161 361.197 -13 90 1 0 1
42.2154 -15.6146 97100 -8.53651 -25.6111 191.118 370.742 -13 92 1 0 1
95.7299 14.0107 97100 -4.12838 -48.0831 199.143 370.024 -13 93 1 0 1
57.245 -16.4567 97100 4.6043 -43.7475 186.611 373.586 -13 94 1 0 1
29.6147 32.0757 97100 1.82387 -33.6102 185.316 375.96 -13 95 1 0 1
-54.9015 31.6155 97100 20.3481 29.5156 179.534 376.803 -13 96 1 0 1
72.8761 17.9355 97100 26.0222 -41.4244 185.617 373.775 -13 97 1 0 1
29.5953 34.1138 97100 34.2765 -8.80785 186.091 373.288 -13 98 1 0 1
-40.081 -90.128 97100 -45.5942 4.58091 209.752 368.64 -13 99 1 0 1
26.858 17.7155 97100 8.82722 -17.3066 189.845 370.783 -13 100 1 0 1
-0.496082 -9.65893 97100 -3.3225 -14.1412 209.234 364.275 -13 101 1 0 1
-38.6788 -49.0728 97100 -33.2447 6.95332 190.166 373.996 -13 102 1 0 1
-76.6324 27.7339 97100 12.7808 37.1953 185.098 375.524 -13 103 1 0 1
19.5443 3.57476 97100 -4.1005 -12.1413 190.341 371.115 -13 104 1 0 1
-2.65729 -4.24068 97100 -6.78901 -22.8566 200.832 368.729 -13 105 1 0 1
78.8803 -73.7699 97100 -40.5372 -33.3488 191.276 375.006 -13 106 1 0 1
6.20669 25.8723 97100 6.32733 -10.905 190.995 371.055 -13 107 1 0 1
26.4104 25.5951 97100 24.5407 -21.5936 206.312 363.854 -13 108 1 0 1
60.8961 37.9277 97100 11.2617 -39.9751 202.507 366.606 -13 109 1 0 1
-6.18475 -8.90359 97100 -4.31252 10.2694 178.697 377.034 -13 110 1 0 1
-50.9541 57.2757 97100 58.652 9.10752 202.659 369.058 -13 111 1 0 1
19.9092 -26.2955 97100 -10.256 -2.94093 204.373 366.402 -13 112 1 0 1
22.9978 118.131 97100 56.4744 -15.9845 202.526 368.444 -13 113 1 0 1
-9.18611 32.8813 97100 16.6591 -7.26381 213.583 362.655 -13 114 1 0 1
6.95184 17.9567 97100 16.6871 -20.0576 181.042 375.902 -13 115 1 0 1
2.82965 20.4698 97100 18.3829 -17.1526 208.183 363.941 -13 116 1 0 1
4.7831 19.9318 97100 4.16783 -2.81752 196.658 368.501 -13 117 1 0 1
38.201 29.9333 97100 6.85407 -12.3679 218.262 362.426 -13 118 1 0 1
100.742 -42.115 97100 -20.3067 -48.8128 181.575 379.535 -13 119 1 0 1
37.4546 44.2509 97100 27.4181 -16.6752 197.752 367.478 -13 120 1 0 1
42.271 36.6747 97100 34.6683 -9.83845 197.761 368.76 -13 121 1 0 1
9.05096 -1.37443 97100 0.720943 15.7195 209.715 365.495 -13 122 1 0 1
38.2827 5.60455 97100 33.1777 -38.6679 207.322 366.273 -13 123 1 0 1
5.71296 -42.4278 97100 -8.56962 -22.6735 190.728 373.716 -13 124 1 0 1
11.5667 -5.77631 97100 -1.36524 -1.65249 197.996 367.89 -13 125 1 0 1
-2.18265 -11.8103 97100 -6.23229 -1.00433 191.925 370.36 -13 126 1 0 1
75.4033 -98.2787 97100 -53.5787 -28.5704 194.552 375.602 -13 127 1 0 1
-10.3975 61.1457 97100 40.2261 -2.99403 220.544 360.401 -13 128 1 0 1
-37.8304 -65.9137 97100 -41.162 -0.704761 190.028 375.813 -13 129 1 0 1
71.1733 47.855 97100 52.6315 -21.2313 195.997 372.908 -13 130 1 0 1
4.80947 -44.2338 97100 -17.0415 -4.34897 205.457 366.257 -13 131 1 0 1
-23.6804 -16.053 97100 -3.77159 3.68333 201.157 367.329 -13 132 1 0 1
-151.665 0.34356 97100 -8.77973 73.1492 200.318 376.266 -13 133 1 0 1
44.0518 -2.66256 97100 -14.0734 -12.1356 185.393 375.891 -13 134 1 0 1
-16.3628 -0.269476 97100 -3.71706 5.58236 189.905 371.472 -13 135 1 0 1
8.24187 -4.61915 97100 -10.1227 14.6052 216.209 364.251 -13 136 1 0 1
-4.55215 5.11371 97100 29.2125 -13.8211 201.022 368.688 -13 137 1 0 1
24.4783 24.8545 97100 1.091 -20.7341 182.592 375.766 -13 138 1 0 1
20.0898 27.7034 97100 16.5538 -12.2357 185.657 372.572 -13 139 1 0 1
29.8464 28.8649 97100 11.2153 -26.1477 204.616 365.188 -13 140 1 0 1
46.7857 -16.5237 97100 -6.53671 -23.3192 203.566 366.147 -13 141 1 0 1
-42.5359 -7.48085 97100 1.5921 25.9647 189.125 372.239 -13 142 1 0 1
-17.6425 -12.7101 97100 8.87468 10.7081 199.786 367.871 -13 143 1 0 1
-20.6975 -67.936 97100 -37.8333 8.86129 182.172 377.113 -13 144 1 0 1
14.2587 60.1923 97100 32.5106 4.27994 200.92 367.267 -13 145 1 0 1
-5.23315 35.0955 97100 20.8504 3.89299 207.057 364.128 -13 146 1 0 1
-54.3907 95.0545 97100 64.0453 14.0449 193.514 371.806 -13 147 1 0 1
-52.8084 -27.4418 97100 -2.63389 29.8605 190.708 372.745 -13 148 1 0 1
19.0558 37.0556 97100 31.0876 -30.9264 212.437 362.475 -13 149 1 0 1
5.48318 7.71175 97100 2.41196 -16.1982 209.523 363.874 -13 150 1 0 1
-35.1631 14.0561 97100 7.81526 14.9555 192.144 370.542 -13 151 1 0 1
17.6231 91.9069 97100 52.8756 -16.6008 204.327 365.035 -13 152 1 0 1
5.10369 28.4346 97100 21.1519 9.42285 200.69 367.019 -13 153 1 0 1
-47.7591 66.1457 97100 47.2087 2.37005 189.93 374.795 -13 154 1 0 1
54.1487 -10.6909 97100 14.4366 -38.8483 187.719 373.642 -13 155 1 0 1
-12.2804 -12.0317 97100 -6.28966 -4.98487 209.508 364.379 -13 156 1 0 1
27.9284 40.7942 97100 27.7088 -13.2772 187.109 371.868 -13 157 1 0 1
-56.0517 40.4625 97100 35.1676 25.9221 195.486 369.451 -13 158 1 0 1
5.59429 19.3502 97100 24.5627 3.8423 193.148 369.853 -13 159 1 0 1
-69.3114 -13.5569 97100 -8.51857 32.215 191.739 372.433 -13 160 1 0 1
12.642 38.8625 97100 31.8136 -23.8738 212.278 362.316 -13 161 1 0 1
-20.8259 14.7416 97100 -1.26562 18.3662 212.291 364.2 -13 162 1 0 1
61.152 -65.8866 97100 -12.2888 -55.0788 188.405 377.942 -13 163 1 0 1
-31.6366 -2.09544 97100 16.8376 24.153 212.6 363.773 -13 164 1 0 1
-31.3306 38.0098 97100 9.92158 17.9256 198.55 368.846 -13 165 1 0 1
-71.0638 -2.88364 97100 32.653 54.8782 207.015 369.617 -13 166 1 0 1
-13.0482 1.8412 97100 2.37955 10.6116 200.396 367.003 -13 167 1 0 1
-13.4076 42.9391 97100 3.70581 12.2178 198.561 370.405 -13 168 1 0 1
8.57845 42.5598 97100 25.0052 13.3375 191.766 371.746 -13 169 1 0 1
49.5984 -8.85952 97100 -13.2047 -19.2401 214.186 363.879 -13 170 1 0 1
-20.9369 34.6732 97100 35.7974 5.24518 197.154 368.11 -13 171 1 0 1
24.0678 -15.7825 97100 -3.56159 -14.5053 198.042 367.792 -13 172 1 0 1
22.5705 17.4171 97100 -9.78718 -12.1985 201.407 368.538 -13 173 1 0 1
5.41573 54.2886 97100 34.6559 -7.73861 180.396 375.148 -13 174 1 0 1
124.205 11.2242 97100 22.0455 -60.0622 194.282 373.269 -13 175 1 0 1
5.26991 3.77261 97100 -8.02128 -10.0542 194.776 369.768 -13 176 1 0 1
22.1823 86.1261 97100 52.083 -7.90918 197.612 367.761 -13 177 1 0 1
-58.7295 45.4334 97100 42.3543 33.8924 214.451 362.227 -13 178 1 0 1
-16.2652 17.3534 97100 24.205 6.12539 201.033 366.501 -13 179 1 0 1
-30.5504 1.27865 97100 21.5419 14.4227 203.823 366.62 -13 180 1 0 1
-29.1672 -12.1974 97100 -16.9604 9.58606 194.885 370.507 -13 181 1 0 1
15.0626 78.0658 97100 43.9581 -43.8337 210.615 366.317 -13 182 1 0 1
4.69935 38.7437 97100 39.6256 -7.84245 211.583 362.208 -13 183 1 0 1
-99.458 52.5643 97100 44.2832 46.1105 198.871 370.428 -13 184 1 0 1
35.6633 -78.3728 97100 -37.0458 -23.2807 175.924 380.434 -13 185 1 0 1
13.9658 67.405 97100 30.5917 26.049 204.293 371.311 -13 186 1 0 1
47.8395 84.8303 97100 51.3828 -21.9206 194.431 369.297 -13 187 1 0 1
26.5325 28.7387 97100 20.5037 -6.39998 188.476 371.823 -13 188 1 0 1
57.6466 38.5492 97100 38.4137 -28.5215 188.93 371.96 -13 189 1 0 1
37.3976 11.1462 97100 9.11723 -16.3701 206.339 364.601 -13 190 1 0 1
18.3757 3.64669 97100 5.94078 -9.69196 199.878 366.724 -13 191 1 0 1
22.7382 -48.2309 97100 -22.3461 -14.8008 190.162 372.14 -13 192 1 0 1
-94.8094 -53.7963 97100 -8.10661 59.3547 181.085 383.615 -13 193 1 0 1
-3.00633 19.9137 97100 30.1995 -16.9287 202.581 366.894 -13 194 1 0 1
-4.59442 -14.3051 97100 -2.54107 0.049479 203.076 366.109 -13 195 1 0 1
-47.374 40.9905 97100 23.2141 27.7818 195.967 368.988 -13 196 1 0 1
46.7016 59.6653 97100 20.6498 -48.2935 204.443 367.316 -13 197 1 0 1
-16.6266 -14.1445 97100 9.79439 16.6498 192.894 371.269 -13 198 1 0 1
13.1688 28.3939 97100 18.203 -30.7629 191.836 371.549 -13 199 1 0 1
-54.8368 82.985 97100 57.7493 19.9295 206.304 365.468 -13 200 1 0 1
36.8876 -37.8222 97100 -8.39586 -33.0729 201.723 367.487 -13 201 1 0 1
21.8847 25.7199 97100 21.7992 -18.0882 210.243 362.669 -13 202 1 0 1
46.5166 8.80125 97100 -9.65081 -18.5328 191.235 372.645 -13 203 1 0 1
-43.3885 69.2239 97100 75.546 -1.42036 201.326 373.349 -13 204 1 0 1
-91.8182 5.46996 97100 -3.11698 40.6675 194.767 372.818 -13 205 1 0 1
-64.1677 85.8963 97100 60.6269 18.3131 184.73 376.643 -13 206 1 0 1
67.1432 -16.9902 97100 -40.2763 -15.8014 209.814 371.312 -13 207 1 0 1
20.2513 22.482 97100 6.92105 -42.7829 192.775 373.652 -13 208 1 0 1
38.5966 9.59555 97100 10.3243 -20.2425 202.426 365.749 -13 209 1 0 1
-0.726334 16.4009 97100 21.442 16.5002 198.837 368.436 -13 210 1 0 1
42.7088 -31.9146 97100 -38.2359 -8.91602 198.464 371.929 -13 211 1 0 1
-16.612 23.7667 97100 39.8326 -5.99136 200.535 368.645 -13 212 1 0 1
4.05961 -2.80179 97100 -8.71828 -23.2399 192.782 371.695 -13 213 1 0 1
0.263744 70.1131 97100 38.36 -8.39621 186.952 372.564 -13 214 1 0 1
18.8378 12.2244 97100 23.1335 -1.84183 201.449 366.859 -13 215 1 0 1
60.1446 -43.1866 97100 3.62186 -53.8901 203.729 369.81 -13 216 1 0 1
-42.7042 -49.5317 97100 -14.6428 23.0855 192.444 372.617 -13 217 1 0 1
-36.8721 107.465 97100 44.3529 47.3806 205.089 372.294 -13 218 1 0 1
51.5088 22.1947 97100 -15.9716 -42.333 192.353 375.402 -13 219 1 0 1
-67.8074 35.8946 97100 47.5486 26.428 190.052 375.129 -13 220 1 0 1
-23.4628 -27.9802 97100 -11.0607 0.223345 191.64 371.842 -13 221 1 0 1
39.8228 51.5551 97100 26.3962 -22.8264 214.297 361.977 -13 223 1 0 1
31.1257 9.66899 97100 -7.40205 -33.918 192.841 371.445 -13 224 1 0 1
25.9773 50.6231 97100 36.6385 -9.72955 201.294 365.797 -13 225 1 0 1
-29.3992 -20.5986 97100 -33.381 7.37461 189.071 375.195 -13 226 1 0 1
-36.0294 46.0863 97100 13.4976 43.7322 199.702 371.098 -13 227 1 0 1
23.256 6.3768 97100 14.4452 -16.747 202.863 365.499 -13 228 1 0 1
-6.26584 -8.60949 97100 10.9219 16.5134 189.838 372.882 -13 229 1 0 1
-1.24 5.2843 97100 28.3329 -2.85024 192.883 371.358 -13 230 1 0 1
64.8808 4.53448 97100 18.3994 -41.7402 188.927 372.017 -13 231 1 0 1
31.0052 -29.2866 97100 -14.0284 -12.2276 196.356 369.227 -13 232 1 0 1
5.27933 -90.5926 97100 -45.4354 17.2466 182.15 379.816 -13 233 1 0 1
21.8824 2.3115 97100 -0.321265 -39.9193 203.514 367.401 -13 234 1 0 1
8.80077 18.7059 97100 14.141 -11.7234 189.975 370.633 -13 235 1 0 1
99.8608 -9.38923 97100 19.7073 -57.1577 187.353 376.076 -13 236 1 0 1
6.55512 -15.7979 97100 -9.33417 -21.9149 179.164 377.746 -13 237 1 0 1
13.5563 -2.8486 97100 -23.3312 0.0320535 199.646 370.212 -13 238 1 0 1
-45.3924 -9.64643 97100 19.0789 22.4091 198.956 369.836 -13 239 1 0 1
2.73455 38.0092 97100 12.6186 10.3235 203.096 367.067 -13 240 1 0 1
1.58735 5.0198 97100 -24.1367 -8.60723 218.072 364.698 -13 241 1 0 1
7.91863 -5.39192 97100 0.278014 -7.75306 190.801 370.57 -13 242 1 0 1
38.1707 40.4555 97100 38.4687 -18.2629 210.263 362.636 -13 243 1 0 1
7.81849 -31.9238 97100 -10.9262 -16.1263 214.425 363.28 -13 244 1 0 1
-93.6311 59.0954 97100 9.10067 51.892 198.267 375.024 -13 245 1 0 1
-12.9305 4.23888 97100 -10.3186 1.05258 202.757 367.241 -13 246 1 0 1
13.3337 35.918 97100 15.0611 -10.2997 193.936 369.264 -13 247 1 0 1
86.3731 42.9496 97100 38.3309 -38.3152 197.566 369.411 -13 248 1 0 1
8.46281 107.806 97100 63.8316 -4.80249 200.533 366.647 -13 249 1 0 1
-50.8984 72.2953 97100 39.6212 32.027 185.62 374.062 -13 250 1 0 1
-5.007 21.8174 97100 -11.4833 27.3616 204.557 370.982 -13 251 1 0 1
35.9491 26.3495 97100 0.32744 -38.109 200.268 368.665 -13 252 1 0 1
-26.5522 5.27341 97100 16.0001 6.78199 212.124 363.284 -13 253 1 0 1
98.0584 16.5793 97100 -23.1687 -47.621 188.652 380.701 -13 254 1 0 1
-36.8946 -51.7403 97100 -28.629 1.83275 210.722 366.578 -13 255 1 0 1
15.5282 -13.193 97100 -2.85322 -4.01094 212.273 363.422 -13 256 1 0 1
3.91052 -3.56098 97100 21.9917 -11.3657 196.116 369.967 -13 257 1 0 1
74.0443 -117.746 97100 -76.1117 -15.2631 202.651 377.146 -13 258 1 0 1
68.2796 19.5518 97100 42.5172 -50.2987 196.179 371.318 -13 259 1 0 1
51.6739 -48.2201 97100 -28.4505 -20.21 178.363 379.12 -13 260 1 0 1
-37.3155 33.1348 97100 21.3663 11.1756 192.201 370.653 -13 261 1 0 1
1.95042 2.85139 97100 8.19218 -1.62227 207.08 364.274 -13 262 1 0 1
44.7951 71.0566 97100 59.4449 -5.14091 206.147 366.599 -13 263 1 0 1
-65.0466 10.819 97100 18.4808 31.0482 197.353 369.429 -13 264 1 0 1
17.4813 1.97284 97100 -10.7153 -3.72208 192.63 371.176 -13 265 1 0 1
17.5065 13.8086 97100 12.847 -8.46593 194.636 368.642 -13 266 1 0 1
-41.5174 -2.25604 97100 -27.0289 18.1165 182.725 378.404 -13 267 1 0 1
-47.5402 99.6074 97100 63.4679 21.7712 180.374 376.222 -13 268 1 0 1
6.98215 7.35306 97100 2.74795 2.39194 197.824 367.981 -13 269 1 0 1
-13.3953 22.0819 97100 12.9362 -2.16121 208.18 364.111 -13 270 1 0 1
42.5693 -32.6792 97100 -10.5281 -53.9946 201.253 369.516 -13 271 1 0 1
50.0759 -4.09919 97100 22.4807 -44.283 189.6 373.849 -13 272 1 0 1
30.3135 -4.26234 97100 -21.7006 -16.3021 187.594 374.604 -13 273 1 0 1
49.2427 41.7736 97100 46.3393 -16.3791 205.106 366.039 -13 274 1 0 1
56.2307 -12.4665 97100 -0.265627 -29.5398 195.661 369.09 -13 275 1 0 1
18.6634 11.8008 97100 17.9914 -24.8899 180.829 375.95 -13 276 1 0 1
29.481 -36.8028 97100 -39.9256 9.79446 194.779 375.452 -13 277 1 0 1
18.1097 44.0826 97100 28.3936 4.58225 190.41 371.739 -13 278 1 0 1
-7.83037 20.3673 97100 22.7443 2.97972 190.39 370.638 -13 279 1 0 1
14.1069 88.9749 97100 45.893 -8.24824 210.801 363.262 -13 280 1 0 1
-2.29735 -13.2341 97100 -4.67918 2.98387 195.626 368.922 -13 281 1 0 1
123.951 52.0957 97100 53.2386 -60.5804 167.671 396.967 -13 282 1 0 1
-2.15667 8.77777 97100 12.5326 10.4893 194.103 369.602 -13 283 1 0 1
-0.590384 1.42765 97100 -4.96276 -15.3782 202.533 366.901 -13 284 1 0 1
28.3149 60.6312 97100 34.2281 -11.3417 191.136 370.515 -13 285 1 0 1
42.5668 20.3584 97100 16.632 -23.7553 212.515 362.337 -13 286 1 0 1
12.2737 47.9792 97100 35.6684 -18.2139 203.303 365.003 -13 287 1 0 1
14.8724 -61.296 97100 -49.134 27.2706 177.684 395.63 -13 288 1 0 1
15.05 27.226 97100 35.8741 3.04416 209.495 364.187 -13 289 1 0 1
11.3612 2.98531 97100 0.00972228 -16.7514 204.173 365.546 -13 290 1 0 1
24.9853 -41.1997 97100 -4.04984 -37.9953 186.229 377.08 -13 291 1 0 1
20.7435 23.9626 97100 12.1023 -20.2853 192.968 369.438 -13 292 1 0 1
-36.7577 32.0333 97100 6.29685 14.9622 207.195 365.945 -13 293 1 0 1
94.888 19.4064 97100 12.1823 -57.0624 184 374.2 -13 294 1 0 1
70.5835 80.4118 97100 53.3374 -28.4818 186.599 374.305 -13 295 1 0 1
60.7515 23.4478 97100 18.5711 -33.8019 197.689 367.523 -13 296 1 0 1
6.90507 15.3274 97100 3.90633 -18.9548 184.744 374.295 -13 297 1 0 1
-7.47077 12.0106 97100 26.4805 -3.76521 197.887 368.303 -13 298 1 0 1
15.6647 45.9435 97100 26.5658 -52.5305 199.326 374.679 -13 299 1 0 1
5.93532 -17.8818 97100 -10.2656 7.83556 173.95 380.476 -13 300 1 0 1
58.8704 -37.8724 97100 3.93239 -57.7726 199.685 371.404 -13 301 1 0 1
-2.61627 12.2911 97100 6.24861 -2.84488 200.28 366.693 -13 302 1 0 1
-0.122806 -15.6847 97100 -9.32255 45.411 199.169 376.285 -13 303 1 0 1
3.2162 -40.9574 97100 -23.5724 19.7839 192.67 373.145 -13 304 1 0 1
19.7184 20.6691 97100 28.5069 -32.6738 209.261 364.005 -13 305 1 0 1
-24.3544 32.7091 97100 23.2369 9.55377 205.605 364.692 -13 306 1 0 1
-45.8094 47.627 97100 21.1499 32.1831 220.115 361.734 -13 307 1 0 1
118.807 -4.83625 97100 -28.0326 -56.7535 184.22 382.275 -13 308 1 0 1
53.0087 42.0126 97100 8.78333 -36.8104 200.191 368.296 -13 309 1 0 1
-26.8484 18.7776 97100 -18.4773 26.7809 195.99 374.049 -13 310 1 0 1
-19.9229 20.9131 97100 16.4342 12.8554 206.638 364.463 -13 311 1 0 1
61.5445 57.1662 97100 23.6826 -41.0995 188.172 372.728 -13 312 1 0 1
-50.5314 -49.4749 97100 -5.93447 44.9241 220.847 364.642 -13 313 1 0 1
13.246 4.47765 97100 11.8343 -1.37113 200.061 366.969 -13 314 1 0 1
68.6559 26.9374 97100 -0.741291 -46.178 193.56 371.49 -13 315 1 0 1
42.8405 -36.4603 97100 -24.3443 -24.9209 173.621 380.028 -13 316 1 0 1
-1.11556 -10.0932 97100 -10.7085 -17.104 195.063 370.212 -13 317 1 0 1
-49.9656 -44.866 97100 -39.3993 5.09631 202.379 371.311 -13 318 1 0 1
30.4949 -16.1643 97100 -34.4188 12.1454 216.911 368.354 -13 319 1 0 1
13.3783 28.5096 97100 31.0798 6.51004 205.197 365.577 -13 320 1 0 1
52.3899 7.22114 97100 22.007 -33.2382 192.649 370.319 -13 321 1 0 1
-28.8564 98.0191 97100 54.3637 6.03447 192.466 371.397 -13 322 1 0 1
