# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00956235 -0.00193839 449.5 0.0109214 -0.00431951 251.605 1.62757 -13 -1 1 0 1 3.92807e-05 -0.00012379 2.57163 0 0 -7.63396 
0.00956761 -0.0019405 449.62 0.0109224 -0.00432141 251.566 1.62801 -13 -1 1 0 1 3.97179e-05 -0.000121806 2.57147 0 0 -6.69904e-26 
0.00957989 -0.00194543 449.9 0.010929 -0.00432745 251.566 1.62902 -13 -1 1 0 1 3.97896e-05 -0.000121862 2.57109 0 0 0 
0.00958867 -0.00194895 450.1 0.0109336 -0.00433174 251.564 1.62974 -13 -1 1 0 1 3.98407e-05 -0.000121903 2.5708 0 0 0 
0.00960097 -0.00195389 450.38 0.0109401 -0.00433777 251.564 1.63076 -13 -1 1 0 1 3.99125e-05 -0.00012196 2.57038 0 0 1.73902e-25 
0.00960624 -0.00195601 450.5 0.0109411 -0.00433967 251.525 1.63119 -13 -1 1 0 1 3.98903e-05 -0.000122244 2.5702 0 0 19.8576 
0.0100457 -0.00213274 460.5 0.0111752 -0.0045538 251.739 1.66737 -13 -1 1 0 1 4.24561e-05 -0.000124473 2.55279 0 0 19.6276 
0.0104941 -0.00231775 470.5 0.0114109 -0.00476416 251.95 1.70354 -13 -1 1 0 1 4.52915e-05 -0.00012684 2.533 0 0 19.2905 
0.0109515 -0.00251085 480.5 0.0116489 -0.00496959 252.157 1.73971 -13 -1 1 0 1 4.83123e-05 -0.000129328 2.50821 0 0 18.8483 
0.0114181 -0.00271183 490.5 0.0118901 -0.00516891 252.359 1.77587 -13 -1 1 0 1 5.15151e-05 -0.00013191 2.48003 0 0 18.3035 
0.0118939 -0.0029204 500.5 0.0121356 -0.00536085 252.554 1.81203 -13 -1 1 0 1 5.49945e-05 -0.00013464 2.44884 0 0 17.6589 
0.0123792 -0.00313625 510.5 0.0123862 -0.00554423 252.741 1.84819 -13 -1 1 0 1 5.86579e-05 -0.0001375 2.41291 0 0 16.9182 
0.0128741 -0.003359 520.5 0.012643 -0.00571779 252.92 1.88434 -13 -1 1 0 1 6.24991e-05 -0.000140455 2.37302 0 0 16.0854 
0.013379 -0.00358824 530.5 0.0129071 -0.00588025 253.089 1.92049 -13 -1 1 0 1 6.66324e-05 -0.000143566 2.33045 0 0 15.165 
0.0138942 -0.00382352 540.5 0.0131796 -0.0060304 253.248 1.95664 -13 -1 1 0 1 7.09207e-05 -0.000146799 2.28275 0 0 14.1622 
0.01442 -0.00406431 550.5 0.0134617 -0.00616695 253.396 1.99278 -13 -1 1 0 1 7.53888e-05 -0.000150125 2.23142 0 0 13.0824 
0.0149569 -0.00431007 560.5 0.0137545 -0.00628863 253.532 2.02892 -13 -1 1 0 1 8.01441e-05 -0.0001536 2.17706 0 0 11.9314 
0.0155052 -0.00456018 570.5 0.0140593 -0.00639418 253.654 2.06505 -13 -1 1 0 1 8.50321e-05 -0.000157182 2.1181 0 0 10.7156 
0.0157574 -0.0046744 575 0.0142007 -0.00643606 253.705 2.08131 -13 -1 1 0 1 8.73265e-05 -0.00015882 2.09084 0 0 10.149 
0.0163233 -0.00492967 585 0.0145248 -0.00651591 253.808 2.11744 -13 -1 1 0 1 9.24742e-05 -0.000162549 2.02632 0 0 8.85102 
0.0169021 -0.0051876 595 0.0148637 -0.00657643 253.897 2.15357 -13 -1 1 0 1 9.77851e-05 -0.000166338 1.95822 0 0 7.50491 
0.0174944 -0.00544744 605 0.0152185 -0.00661634 253.97 2.1897 -13 -1 1 0 1 0.000103397 -0.000170259 1.88753 0 0 6.11804 
0.0181008 -0.00570835 615 0.0155901 -0.0066343 254.029 2.22583 -13 -1 1 0 1 0.000109056 -0.000174232 1.81245 0 0 4.69794 
0.0187221 -0.00596946 625 0.0159796 -0.00662888 254.072 2.26196 -13 -1 1 0 1 0.00011487 -0.000178233 1.73391 0 0 3.25233 
0.0193589 -0.00622985 635 0.0163879 -0.00659874 254.099 2.29808 -13 -1 1 0 1 0.000120974 -0.000182335 1.65302 0 0 1.78905 
0.0200122 -0.00648851 645 0.0168157 -0.00654244 254.111 2.33421 -13 -1 1 0 1 0.000127086 -0.000186443 1.56827 0 0 0.316061 
0.0206827 -0.00674441 655 0.0172639 -0.00645842 254.106 2.37033 -13 -1 1 0 1 0.000133335 -0.000190538 1.48026 0 0 -1.15865 
0.0213713 -0.00699646 665 0.0177329 -0.00634521 254.086 2.40646 -13 -1 1 0 1 0.000139868 -0.000194692 1.39018 0 0 -2.62706 
0.0220788 -0.00724347 675 0.0182232 -0.00620122 254.049 2.44258 -13 -1 1 0 1 0.000146372 -0.0001988 1.29686 0 0 -4.08121 
0.0228062 -0.00748422 685 0.0187351 -0.00602469 253.997 2.47871 -13 -1 1 0 1 0.000152989 -0.000202841 1.20052 0 0 -5.5132 
0.0235543 -0.00771742 695 0.0192688 -0.00581401 253.93 2.51484 -13 -1 1 0 1 0.000159877 -0.000206893 1.10242 0 0 -6.91524 
0.0239007 -0.00781831 699.5 0.0195161 -0.00570756 253.895 2.5311 -13 -1 1 0 1 0.000162873 -0.000208646 1.05699 0 0 -7.53435 
0.0239101 -0.00782095 699.62 0.0195195 -0.00570367 253.855 2.53153 -13 -1 1 0 1 0.0001646 -0.000203661 1.05578 0 0 -6.61183e-26 
0.0239319 -0.0078271 699.9 0.0195346 -0.00569665 253.855 2.53254 -13 -1 1 0 1 0.00016479 -0.000203769 1.05296 0 0 0 
0.0247122 -0.00804631 709.9 0.0200805 -0.00542519 253.791 2.56867 -13 -1 1 0 1 0.000171815 -0.000207713 0.951384 0 0 0 
0.0255146 -0.00825412 719.9 0.0206477 -0.00511486 253.728 2.6048 -13 -1 1 0 1 0.000178749 -0.000211559 0.84745 0 0 0 
0.02634 -0.00844894 729.9 0.0212358 -0.00476371 253.664 2.64094 -13 -1 1 0 1 0.000185732 -0.000215281 0.74104 0 0 0 
0.0271892 -0.00862915 739.9 0.0218441 -0.00436995 253.6 2.67707 -13 -1 1 0 1 0.000192935 -0.000218964 0.63327 0 0 0 
0.028063 -0.00879299 749.9 0.0224717 -0.00393156 253.536 2.71321 -13 -1 1 0 1 0.000200021 -0.000222497 0.523956 0 0 0 
0.0289621 -0.00893866 759.9 0.0231175 -0.00344646 253.472 2.74934 -13 -1 1 0 1 0.000207096 -0.000225835 0.412312 0 0 0 
0.0298873 -0.00906428 769.9 0.02378 -0.0029127 253.408 2.78548 -13 -1 1 0 1 0.000214371 -0.000229083 0.299838 0 0 0 
0.0308391 -0.00916787 779.9 0.0244576 -0.00232819 253.345 2.82162 -13 -1 1 0 1 0.000221478 -0.000232117 0.186253 0 0 0 
0.0318183 -0.00924733 789.9 0.0251513 -0.00168496 253.281 2.85776 -13 -1 1 0 1 0.000232622 -0.000237251 0.06702 0 0 0 
0.0328254 -0.00930012 799.9 0.0258599 -0.000979201 253.217 2.8939 -13 -1 1 0 1 0.000239822 -0.000239877 -0.0490065 0 0 0 
0.0338609 -0.00932392 809.9 0.0265765 -0.000216447 253.153 2.93005 -13 -1 1 0 1 0.000246812 -0.00024223 -0.16544 0 0 0 
0.0349251 -0.00931643 819.9 0.0272984 0.000605373 253.089 2.96619 -13 -1 1 0 1 0.000253627 -0.00024424 -0.283401 0 0 0 
0.0360181 -0.00927527 829.9 0.028022 0.001488 253.025 3.00234 -13 -1 1 0 1 0.000260517 -0.000246031 -0.401462 0 0 0 
0.03714 -0.00919798 839.9 0.0287438 0.00243316 252.961 3.03849 -13 -1 1 0 1 0.000267116 -0.00024749 -0.519542 0 0 0 
0.038072 -0.00910407 848 0.0293244 0.00324578 252.91 3.06777 -13 -1 1 0 1 0.000272251 -0.000248349 -0.615998 0 0 0 
0.0385415 -0.00904441 852 0.0289993 0.00358734 247.677 3.08223 -13 -1 1 0 1 0.000274786 -0.000248696 -0.663322 0 0 0 
0.0397267 -0.00887779 862 0.029702 0.00467613 247.613 3.11849 -13 -1 1 0 1 0.000280872 -0.000249338 -0.78221 0 0 0 
0.0409403 -0.00866581 872 0.0303885 0.00583156 247.549 3.15476 -13 -1 1 0 1 0.000286686 -0.000249626 -0.900545 0 0 0 
0.0421816 -0.00840573 882 0.0310536 0.00705441 247.485 3.19103 -13 -1 1 0 1 0.000291986 -0.000249448 -1.01882 0 0 0 
0.0434495 -0.0080948 892 0.0316919 0.00834502 247.42 3.2273 -13 -1 1 0 1 0.000296918 -0.00024886 -1.13667 0 0 0 
0.0447429 -0.00773025 902 0.0322974 0.00970295 247.356 3.26357 -13 -1 1 0 1 0.000301413 -0.000247878 -1.25356 0 0 0 
0.0460604 -0.00730935 912 0.0328641 0.0111275 247.292 3.29984 -13 -1 1 0 1 0.000305159 -0.000246391 -1.3697 0 0 0 
0.0474003 -0.0068294 922 0.0333858 0.0126176 247.227 3.33611 -13 -1 1 0 1 0.000308295 -0.000244463 -1.48487 0 0 0 
0.0487605 -0.00628777 932 0.0338559 0.0141708 247.163 3.37239 -13 -1 1 0 1 0.00031078 -0.000242132 -1.59852 0 0 0 
0.050139 -0.0056819 942 0.0342679 0.0157846 247.099 3.40866 -13 -1 1 0 1 0.000312236 -0.000239293 -1.71077 0 0 0 
0.0512684 -0.00513716 950.1 0.0345545 0.017134 247.046 3.43805 -13 -1 1 0 1 0.000312801 -0.00023665 -1.80054 0 0 0 
0.0513077 -0.00511678 950.38 0.0345636 0.0171813 247.045 3.43906 -13 -1 1 0 1 0.000312799 -0.00023655 -1.8036 0 0 2.14844e-25 
0.0513246 -0.00510802 950.5 0.0345621 0.0171988 247.005 3.4395 -13 -1 1 0 1 0.00031252 -0.000239318 -1.80491 0 0 24.5311 
0.0527295 -0.00437749 960.5 0.0348595 0.0189137 247.205 3.47578 -13 -1 1 0 1 0.000312284 -0.000236907 -1.91374 0 0 24.1071 
0.0541439 -0.0035772 970.5 0.0350842 0.0206764 247.4 3.51205 -13 -1 1 0 1 0.000310604 -0.00023404 -2.02034 0 0 23.551 
0.0555647 -0.00270544 980.5 0.0352303 0.0224813 247.588 3.54832 -13 -1 1 0 1 0.000307965 -0.00023091 -2.12467 0 0 22.8658 
0.0569886 -0.00176073 990.5 0.0352919 0.0243213 247.768 3.58458 -13 -1 1 0 1 0.000304111 -0.000227496 -2.22638 0 0 22.0553 
0.0584123 -0.000741857 1000.5 0.0352638 0.0261893 247.939 3.62084 -13 -1 1 0 1 0.00029845 -0.000223723 -2.3249 0 0 21.1241 
0.0598319 0.000352083 1010.5 0.0351413 0.028077 248.099 3.6571 -13 -1 1 0 1 0.000291544 -0.000219795 -2.42042 0 0 20.0772 
0.0612438 0.00152165 1020.5 0.0349199 0.029975 248.246 3.69335 -13 -1 1 0 1 0.00028314 -0.000215708 -2.51282 0 0 18.9205 
0.0626439 0.00276702 1030.5 0.0345964 0.0318734 248.381 3.7296 -13 -1 1 0 1 0.000272599 -0.00021143 -2.60089 0 0 17.6602 
0.0640282 0.00408801 1040.5 0.034168 0.0337616 248.501 3.76585 -13 -1 1 0 1 0.00026053 -0.00020716 -2.68534 0 0 16.3032 
0.0653925 0.00548395 1050.5 0.0336331 0.0356278 248.606 3.80209 -13 -1 1 0 1 0.000246715 -0.000202911 -2.76605 0 0 14.8572 
0.0667325 0.00695377 1060.5 0.0329909 0.0374602 248.695 3.83833 -13 -1 1 0 1 0.000230493 -0.000198698 -2.84141 0 0 13.3298 
0.0680442 0.00849589 1070.5 0.0322418 0.0392464 248.767 3.87458 -13 -1 1 0 1 0.000212518 -0.000194697 -2.91241 0 0 11.7296 
0.0686198 0.00922146 1075 0.0318703 0.0400315 248.794 3.89088 -13 -1 1 0 1 0.000203657 -0.000192913 -2.94286 0 0 10.988 
0.0698829 0.0108646 1085 0.0309693 0.0417273 248.84 3.92712 -13 -1 1 0 1 0.000182664 -0.000189295 -3.00668 0 0 9.29772 
0.0711075 0.0125742 1095 0.0299678 0.0433442 248.868 3.96336 -13 -1 1 0 1 0.000159629 -0.000186019 -3.06604 0 0 7.55657 
0.0722899 0.0143468 1105 0.0288702 0.0448693 248.876 3.9996 -13 -1 1 0 1 0.000133969 -0.000183143 -3.1183 0 0 5.77409 
0.0734264 0.0161786 1115 0.0276826 0.0462892 248.865 4.03583 -13 -1 1 0 1 0.000106434 -0.000180795 -3.16559 0 0 3.96 
0.0745136 0.0180653 1125 0.0264124 0.0475905 248.833 4.07207 -13 -1 1 0 1 7.67882e-05 -0.000178995 -3.208 0 0 2.12421 
0.0755483 0.020002 1135 0.0250679 0.0487608 248.782 4.10831 -13 -1 1 0 1 4.45918e-05 -0.000177787 -3.24247 0 0 0.276752 
0.076528 0.0219834 1145 0.0236586 0.049788 248.711 4.14455 -13 -1 1 0 1 1.0489e-05 -0.000177242 -3.27153 0 0 -1.57229 
0.0774501 0.0240036 1155 0.0221955 0.0506603 248.62 4.18079 -13 -1 1 0 1 -2.57016e-05 -0.00017738 -3.29539 0 0 -3.41282 
0.0783129 0.0260565 1165 0.02069 0.051367 248.508 4.21704 -13 -1 1 0 1 -6.42244e-05 -0.000178184 -3.31069 0 0 -5.23478 
0.0791149 0.0281354 1175 0.0191545 0.0518984 248.378 4.25328 -13 -1 1 0 1 -0.00010462 -0.000179667 -3.32028 0 0 -7.02821 
0.079855 0.0302331 1185 0.0176022 0.0522454 248.227 4.28953 -13 -1 1 0 1 -0.000147005 -0.000181842 -3.32447 0 0 -8.7833 
0.080533 0.0323423 1195 0.0160464 0.0524003 248.058 4.32579 -13 -1 1 0 1 -0.000191405 -0.000184582 -3.31977 0 0 -10.4905 
0.08081 0.033293 1199.5 0.0153487 0.0524054 247.976 4.3421 -13 -1 1 0 1 -0.000211963 -0.000186027 -3.31676 0 0 -11.2405 
0.080817 0.0333183 1199.62 0.015327 0.0523965 247.936 4.34254 -13 -1 1 0 1 -0.000220965 -0.000165572 -3.31668 0 0 -9.86016e-26 
0.0808334 0.0333774 1199.9 0.015282 0.0523947 247.934 4.34355 -13 -1 1 0 1 -0.000222263 -0.00016568 -3.31649 0 0 0 
0.0808451 0.0334196 1200.1 0.0152498 0.0523933 247.933 4.34428 -13 -1 1 0 1 -0.000223191 -0.000165758 -3.31628 0 0 0 
0.0808614 0.0334786 1200.38 0.0152048 0.0523912 247.931 4.34529 -13 -1 1 0 1 -0.000224493 -0.000165867 -3.31588 0 0 2.15097e-25 
0.0808684 0.033504 1200.5 0.0151832 0.052382 247.892 4.34573 -13 -1 1 0 1 -0.000223274 -0.000170205 -3.3157 0 0 24.5601 
0.0814488 0.0356133 1210.5 0.0136065 0.0522054 248.092 4.38199 -13 -1 1 0 1 -0.000269817 -0.000176138 -3.30074 0 0 24.1474 
0.0819659 0.0377097 1220.5 0.0120726 0.0518215 248.288 4.41824 -13 -1 1 0 1 -0.000317971 -0.000182555 -3.27958 0 0 23.6025 
0.082422 0.0397848 1230.5 0.0105952 0.0512276 248.476 4.45449 -13 -1 1 0 1 -0.000367745 -0.000189432 -3.25294 0 0 22.9284 
0.0828197 0.0418303 1240.5 0.00918702 0.0504216 248.657 4.49073 -13 -1 1 0 1 -0.000418869 -0.000196418 -3.21784 0 0 22.1289 
0.0831621 0.0438375 1250.5 0.00785979 0.0494026 248.828 4.52697 -13 -1 1 0 1 -0.000471583 -0.000203364 -3.17659 0 0 21.2082 
0.0834527 0.0457983 1260.5 0.00662436 0.0481704 248.989 4.56321 -13 -1 1 0 1 -0.00052587 -0.000210261 -3.13005 0 0 20.1716 
0.0836955 0.047704 1270.5 0.00548994 0.0467252 249.138 4.59944 -13 -1 1 0 1 -0.000581287 -0.000216591 -3.07543 0 0 19.0247 
0.0838949 0.0495464 1280.5 0.00446427 0.0450675 249.274 4.63567 -13 -1 1 0 1 -0.00063842 -0.000222175 -3.01491 0 0 17.7739 
0.0840553 0.0513172 1290.5 0.00355363 0.0431984 249.395 4.6719 -13 -1 1 0 1 -0.000697197 -0.000227044 -2.94938 0 0 16.4259 
0.0841815 0.0530079 1300.5 0.00276223 0.0411188 249.502 4.70812 -13 -1 1 0 1 -0.000757049 -0.000230531 -2.87646 0 0 14.9881 
0.0842783 0.0546105 1310.5 0.00209255 0.0388289 249.592 4.74434 -13 -1 1 0 1 -0.000818911 -0.00023242 -2.79796 0 0 13.4685 
0.0843508 0.0561166 1320.5 0.00154513 0.0363298 249.666 4.78056 -13 -1 1 0 1 -0.000882643 -0.000232819 -2.7149 0 0 11.8752 
0.0843746 0.0567472 1325 0.00133822 0.0351364 249.693 4.79686 -13 -1 1 0 1 -0.000911571 -0.00023201 -2.6747 0 0 11.1366 
0.0844203 0.0580988 1335 0.000964385 0.0323328 249.741 4.83308 -13 -1 1 0 1 -0.000978012 -0.000229339 -2.58389 0 0 9.45225 
0.0844534 0.0593337 1345 0.000704941 0.0293175 249.77 4.8693 -13 -1 1 0 1 -0.00104568 -0.000223895 -2.48677 0 0 7.71627 
0.0844782 0.0604436 1355 0.000553272 0.0260882 249.78 4.90552 -13 -1 1 0 1 -0.00111628 -0.000215442 -2.38492 0 0 5.93813 
0.084499 0.0614198 1365 0.000500305 0.0226423 249.77 4.94173 -13 -1 1 0 1 -0.00118923 -0.000204331 -2.27936 0 0 4.12752 
0.0845194 0.0622537 1375 0.000534639 0.0189747 249.741 4.97795 -13 -1 1 0 1 -0.00126376 -0.000189568 -2.16858 0 0 2.29432 
0.0845428 0.0629363 1385 0.000643134 0.0150797 249.692 5.01417 -13 -1 1 0 1 -0.00134192 -0.000170784 -2.05356 0 0 0.448541 
0.0845717 0.0634584 1395 0.000810065 0.0109513 249.623 5.05039 -13 -1 1 0 1 -0.00142288 -0.000148537 -1.93542 0 0 -1.39976 
0.0846082 0.0638104 1405 0.00101728 0.00658067 249.533 5.08661 -13 -1 1 0 1 -0.00150586 -0.000121832 -1.8132 0 0 -3.2405 
0.0846535 0.0639824 1415 0.00124497 0.00195852 249.424 5.12284 -13 -1 1 0 1 -0.00159323 -9.00928e-05 -1.68725 0 0 -5.06362 
0.084708 0.0639639 1425 0.00147069 -0.00292471 249.295 5.15906 -13 -1 1 0 1 -0.00168383 -5.413e-05 -1.55881 0 0 -6.85918 
0.0847712 0.063744 1435 0.00166932 -0.00808132 249.147 5.19529 -13 -1 1 0 1 -0.00177692 -1.30103e-05 -1.42738 0 0 -8.61737 
0.0848413 0.0633113 1445 0.0018142 -0.0135234 248.98 5.23153 -13 -1 1 0 1 -0.00187511 3.41298e-05 -1.29278 0 0 -10.3286 
0.0848747 0.0630152 1449.5 0.00185404 -0.0160688 248.899 5.24783 -13 -1 1 0 1 -0.0019198 5.67108e-05 -1.23193 0 0 -11.0808 
0.0848755 0.0630061 1449.62 0.00185384 -0.0161355 248.859 5.24827 -13 -1 1 0 1 -0.00193703 7.89262e-05 -1.23031 0 0 -9.72034e-26 
0.0848776 0.0629846 1449.9 0.00185386 -0.0162973 248.857 5.24928 -13 -1 1 0 1 -0.0019398 8.03456e-05 -1.22652 0 0 0 
0.0849514 0.0622113 1459.9 0.00179924 -0.022236 248.793 5.28552 -13 -1 1 0 1 -0.00204304 0.000135128 -1.08845 0 0 0 
