# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.164306 -0.00731826 170 0.511374 -0.033595 199.999 0.641328 -13 -2 1 0 1 -0.000191037 -0.0189131 0.733066 0 0 0 
0.177447 -0.00819779 175 0.540065 -0.0368055 199.999 0.660191 -13 -2 1 0 1 -0.000208604 -0.0196328 0.744753 0 0 0 
0.191318 -0.00916052 180 0.569825 -0.0402538 199.999 0.679053 -13 -2 1 0 1 -0.00022734 -0.0203675 0.756526 0 0 0 
0.205947 -0.0102126 185 0.600681 -0.0439536 199.999 0.697916 -13 -2 1 0 1 -0.000247252 -0.0211249 0.768463 0 0 0 
0.221361 -0.0113604 190 0.632657 -0.047919 199.999 0.716779 -13 -2 1 0 1 -0.0002684 -0.0219006 0.78051 0 0 0 
0.23759 -0.0126109 195 0.665782 -0.052165 199.999 0.735641 -13 -2 1 0 1 -0.000290851 -0.0226911 0.792638 0 0 0 
0.25466 -0.0139711 200 0.70008 -0.0567068 199.999 0.754504 -13 -2 1 0 1 -0.000314562 -0.0235075 0.804938 0 0 0 
0.272603 -0.0154488 205 0.735576 -0.0615603 199.999 0.773366 -13 -2 1 0 1 -0.000339642 -0.0243392 0.817313 0 0 0 
0.291449 -0.0170519 210 0.772299 -0.0667423 199.998 0.792229 -13 -2 1 0 1 -0.000366125 -0.0251877 0.829778 0 0 0 
0.311229 -0.0187888 215 0.81027 -0.0722697 199.998 0.811091 -13 -2 1 0 1 -0.000393954 -0.02606 0.842377 0 0 0 
0.331973 -0.0206684 220 0.849515 -0.0781604 199.998 0.829954 -13 -2 1 0 1 -0.000423267 -0.0269463 0.855037 0 0 0 
0.353715 -0.0227 225 0.890059 -0.0844328 199.998 0.848816 -13 -2 1 0 1 -0.000454027 -0.0278515 0.86779 0 0 0 
0.376487 -0.0248934 230 0.931923 -0.0911057 199.998 0.867679 -13 -2 1 0 1 -0.000486199 -0.0287777 0.880639 0 0 0 
0.400323 -0.0272588 235 0.975131 -0.0981988 199.998 0.886541 -13 -2 1 0 1 -0.000519924 -0.0297172 0.893539 0 0 0 
0.425255 -0.029807 240 1.01971 -0.105732 199.997 0.905404 -13 -2 1 0 1 -0.000555058 -0.0306776 0.906525 0 0 0 
0.45132 -0.0325492 245 1.06567 -0.113726 199.997 0.924266 -13 -2 1 0 1 -0.000591651 -0.031655 0.919569 0 0 0 
0.478551 -0.0354973 250 1.11304 -0.122202 199.997 0.943129 -13 -2 1 0 1 -0.00062982 -0.0326444 0.93265 0 0 0 
0.506983 -0.0386635 255 1.16184 -0.131182 199.997 0.961992 -13 -2 1 0 1 -0.000669244 -0.033656 0.945796 0 0 0 
0.536654 -0.0420608 260 1.21208 -0.140687 199.996 0.980854 -13 -2 1 0 1 -0.000710146 -0.0346802 0.958967 0 0 0 
0.5676 -0.0457024 264.999 1.26378 -0.150741 199.996 0.999717 -13 -2 1 0 1 -0.000752534 -0.0357159 0.972161 0 0 0 
0.599856 -0.0496026 269.999 1.31697 -0.161367 199.996 1.01858 -13 -2 1 0 1 -0.000795962 -0.0367718 0.985381 0 0 0 
0.63346 -0.0537758 274.999 1.37164 -0.172588 199.995 1.03744 -13 -2 1 0 1 -0.000840808 -0.0378367 0.998602 0 0 0 
0.66845 -0.0582371 279.999 1.42781 -0.184427 199.995 1.0563 -13 -2 1 0 1 -0.000886848 -0.0389135 1.01182 0 0 0 
0.704864 -0.0630025 284.999 1.4855 -0.19691 199.994 1.07517 -13 -2 1 0 1 -0.000933744 -0.0400049 1.02502 0 0 0 
0.742738 -0.0680882 289.999 1.54471 -0.210059 199.994 1.09403 -13 -2 1 0 1 -0.000981851 -0.0411027 1.03821 0 0 0 
0.782112 -0.0735112 294.999 1.60546 -0.223901 199.993 1.11289 -13 -2 1 0 1 -0.00103066 -0.0422117 1.05135 0 0 0 
0.823024 -0.0792892 299.998 1.66773 -0.238458 199.993 1.13175 -13 -2 1 0 1 -0.00108008 -0.0433293 1.06444 0 0 0 
0.865512 -0.0854403 304.998 1.73154 -0.253757 199.992 1.15062 -13 -2 1 0 1 -0.00113037 -0.0444504 1.07749 0 0 0 
0.909614 -0.0919834 309.998 1.79689 -0.269821 199.992 1.16948 -13 -2 1 0 1 -0.00118063 -0.0455806 1.09044 0 0 0 
0.955369 -0.0989379 314.998 1.86377 -0.286675 199.991 1.18834 -13 -2 1 0 1 -0.0012312 -0.0467135 1.10331 0 0 0 
1.00282 -0.106324 319.998 1.93218 -0.304344 199.99 1.2072 -13 -2 1 0 1 -0.00128215 -0.0478466 1.11611 0 0 0 
1.05199 -0.114162 324.997 2.00212 -0.322851 199.99 1.22607 -13 -2 1 0 1 -0.00133207 -0.0489849 1.12874 0 0 0 
1.10293 -0.122474 329.997 2.07356 -0.34222 199.989 1.24493 -13 -2 1 0 1 -0.00138193 -0.0501201 1.14128 0 0 0 
1.15568 -0.131281 334.997 2.1465 -0.362475 199.988 1.26379 -13 -2 1 0 1 -0.00143119 -0.0512529 1.1537 0 0 0 
1.21027 -0.140605 339.997 2.22093 -0.383637 199.987 1.28265 -13 -2 1 0 1 -0.00147877 -0.0523832 1.1659 0 0 0 
1.26674 -0.15047 344.996 2.29682 -0.40573 199.986 1.30152 -13 -2 1 0 1 -0.00152554 -0.0535065 1.17799 0 0 0 
1.32512 -0.160899 349.996 2.37416 -0.428774 199.985 1.32038 -13 -2 1 0 1 -0.00157041 -0.0546229 1.18987 0 0 0 
1.38546 -0.171917 354.996 2.45291 -0.452789 199.984 1.33924 -13 -2 1 0 1 -0.00161291 -0.0557298 1.20153 0 0 0 
1.44778 -0.183547 359.995 2.53305 -0.477795 199.983 1.3581 -13 -2 1 0 1 -0.00165366 -0.0568253 1.21303 0 0 0 
1.51212 -0.195815 364.995 2.61455 -0.503809 199.982 1.37697 -13 -2 1 0 1 -0.00169101 -0.0579075 1.22425 0 0 0 
1.57852 -0.208746 369.994 2.69738 -0.530849 199.981 1.39583 -13 -2 1 0 1 -0.00172531 -0.0589742 1.23524 0 0 0 
1.647 -0.222366 374.994 2.7815 -0.558931 199.98 1.41469 -13 -2 1 0 1 -0.00175677 -0.060025 1.24605 0 0 0 
1.71761 -0.236701 379.993 2.86686 -0.588068 199.979 1.43356 -13 -2 1 0 1 -0.0017829 -0.0610547 1.25645 0 0 0 
1.79036 -0.251779 384.993 2.95342 -0.618274 199.977 1.45242 -13 -2 1 0 1 -0.00180516 -0.0620641 1.26663 0 0 0 
1.86529 -0.267624 389.992 3.04115 -0.649558 199.976 1.47128 -13 -2 1 0 1 -0.00182292 -0.0630521 1.27656 0 0 0 
1.94242 -0.284266 394.991 3.12998 -0.681931 199.974 1.49014 -13 -2 1 0 1 -0.00183407 -0.0640113 1.28604 0 0 0 
2.02179 -0.30173 399.991 3.21986 -0.715398 199.973 1.50901 -13 -2 1 0 1 -0.00184016 -0.064946 1.29529 0 0 0 
2.10342 -0.320045 404.99 3.31074 -0.749964 199.971 1.52787 -13 -2 1 0 1 -0.00183975 -0.0658518 1.30419 0 0 0 
2.18734 -0.339237 409.989 3.40257 -0.785634 199.97 1.54673 -13 -2 1 0 1 -0.00183177 -0.0667235 1.31264 0 0 0 
2.27356 -0.359335 414.989 3.49527 -0.822408 199.968 1.56559 -13 -2 1 0 1 -0.00181731 -0.0675665 1.32083 0 0 0 
2.36211 -0.380367 419.988 3.58879 -0.860281 199.966 1.58446 -13 -2 1 0 1 -0.00179424 -0.0683716 1.32856 0 0 0 
2.45301 -0.402359 424.987 3.68306 -0.899253 199.964 1.60332 -13 -2 1 0 1 -0.00176273 -0.0691396 1.33587 0 0 0 
2.54627 -0.425339 429.986 3.778 -0.939316 199.962 1.62218 -13 -2 1 0 1 -0.00172325 -0.0698748 1.3429 0 0 0 
2.64191 -0.449333 434.985 3.87356 -0.980459 199.96 1.64104 -13 -2 1 0 1 -0.00167313 -0.0705624 1.34933 0 0 0 
2.73995 -0.47437 439.984 3.96965 -1.02267 199.958 1.65991 -13 -2 1 0 1 -0.00161375 -0.0712117 1.35539 0 0 0 
2.8404 -0.500476 444.983 4.0662 -1.06594 199.956 1.67877 -13 -2 1 0 1 -0.00154475 -0.0718235 1.36113 0 0 0 
2.94326 -0.527676 449.982 4.16314 -1.11025 199.954 1.69763 -13 -2 1 0 1 -0.00146372 -0.0723803 1.36618 0 0 0 
3.04856 -0.555997 454.981 4.26038 -1.15558 199.951 1.71649 -13 -2 1 0 1 -0.00137247 -0.0728984 1.37092 0 0 0 
3.15628 -0.585464 459.979 4.35786 -1.20191 199.949 1.73536 -13 -2 1 0 1 -0.00126978 -0.0733711 1.37521 0 0 0 
3.26645 -0.616101 464.978 4.45548 -1.24921 199.946 1.75422 -13 -2 1 0 1 -0.00115465 -0.0737888 1.37887 0 0 0 
3.37906 -0.647932 469.977 4.55317 -1.29745 199.944 1.77308 -13 -2 1 0 1 -0.00102808 -0.0741657 1.38221 0 0 0 
3.49411 -0.680981 474.975 4.65085 -1.34661 199.941 1.79194 -13 -2 1 0 1 -0.000888723 -0.0744894 1.38497 0 0 0 
3.6116 -0.71527 479.974 4.74844 -1.39666 199.939 1.81081 -13 -2 1 0 1 -0.000736674 -0.0747605 1.38719 0 0 0 
3.73153 -0.750821 484.972 4.84585 -1.44755 199.936 1.82967 -13 -2 1 0 1 -0.000572167 -0.0749895 1.38907 0 0 0 
3.85389 -0.787654 489.97 4.943 -1.49925 199.933 1.84853 -13 -2 1 0 1 -0.000394233 -0.075158 1.39027 0 0 0 
3.97868 -0.82579 494.969 5.03982 -1.55173 199.93 1.86739 -13 -2 1 0 1 -0.000203414 -0.0752782 1.39101 0 0 0 
4.10588 -0.865247 499.967 5.13623 -1.60494 199.928 1.88626 -13 -2 1 0 1 5.83986e-07 -0.075356 1.39141 0 0 0 
4.23548 -0.906043 504.965 5.23214 -1.65883 199.925 1.90512 -13 -2 1 0 1 0.000217748 -0.0753671 1.39101 0 0 0 
4.36748 -0.948194 509.963 5.32748 -1.71337 199.922 1.92398 -13 -2 1 0 1 0.000448008 -0.0753358 1.39026 0 0 0 
4.50185 -0.991716 514.961 5.42217 -1.76849 199.919 1.94284 -13 -2 1 0 1 0.000691558 -0.0752571 1.38907 0 0 0 
4.63858 -1.03662 519.959 5.51615 -1.82417 199.916 1.96171 -13 -2 1 0 1 0.000947454 -0.0751182 1.38718 0 0 0 
4.77765 -1.08293 524.957 5.60933 -1.88034 199.912 1.98057 -13 -2 1 0 1 0.00121651 -0.0749383 1.38496 0 0 0 
4.91904 -1.13064 529.955 5.70165 -1.93696 199.909 1.99943 -13 -2 1 0 1 0.00149798 -0.0747073 1.38219 0 0 0 
5.06273 -1.17978 534.952 5.79304 -1.99396 199.906 2.01829 -13 -2 1 0 1 0.00179099 -0.0744239 1.37886 0 0 0 
5.20869 -1.23035 539.95 5.88343 -2.05131 199.903 2.03716 -13 -2 1 0 1 0.00209684 -0.0741017 1.37519 0 0 0 
5.35689 -1.28235 544.948 5.97277 -2.10894 199.9 2.05602 -13 -2 1 0 1 0.00241311 -0.0737261 1.3709 0 0 0 
5.50731 -1.33579 549.945 6.06099 -2.1668 199.896 2.07488 -13 -2 1 0 1 0.00274028 -0.073307 1.36615 0 0 0 
5.65993 -1.39069 554.942 6.14804 -2.22483 199.893 2.09374 -13 -2 1 0 1 0.00307957 -0.0728518 1.36109 0 0 0 
5.81471 -1.44704 559.94 6.23386 -2.28298 199.89 2.11261 -13 -2 1 0 1 0.00342616 -0.0723431 1.35535 0 0 0 
5.97161 -1.50484 564.937 6.31841 -2.3412 199.886 2.13147 -13 -2 1 0 1 0.00378328 -0.0717995 1.34928 0 0 0 
6.13062 -1.5641 569.934 6.40163 -2.39942 199.883 2.15033 -13 -2 1 0 1 0.00415053 -0.0712206 1.34285 0 0 0 
6.29168 -1.62481 574.931 6.48348 -2.4576 199.88 2.16919 -13 -2 1 0 1 0.00452265 -0.0705954 1.3358 0 0 0 
6.45478 -1.68698 579.928 6.56392 -2.51567 199.876 2.18806 -13 -2 1 0 1 0.00490442 -0.0699408 1.32848 0 0 0 
6.61987 -1.75059 584.925 6.64292 -2.57359 199.873 2.20692 -13 -2 1 0 1 0.00529288 -0.0692518 1.32075 0 0 0 
6.78691 -1.81565 589.922 6.72044 -2.63131 199.87 2.22578 -13 -2 1 0 1 0.00568507 -0.0685265 1.31255 0 0 0 
6.95588 -1.88215 594.918 6.79645 -2.68877 199.866 2.24464 -13 -2 1 0 1 0.00608528 -0.0677761 1.30408 0 0 0 
7.12672 -1.95009 599.915 6.87092 -2.74592 199.863 2.26351 -13 -2 1 0 1 0.00648815 -0.0669938 1.29519 0 0 0 
7.29941 -2.01945 604.912 6.94383 -2.80271 199.86 2.28237 -13 -2 1 0 1 0.00689441 -0.0661848 1.28594 0 0 0 
7.4739 -2.09022 609.908 7.01517 -2.85909 199.856 2.30123 -13 -2 1 0 1 0.00730688 -0.0653547 1.27646 0 0 0 
7.65015 -2.1624 614.904 7.08491 -2.91503 199.853 2.32009 -13 -2 1 0 1 0.00771678 -0.0644967 1.26653 0 0 0 
7.82813 -2.23597 619.901 7.15304 -2.97047 199.85 2.33896 -13 -2 1 0 1 0.00812962 -0.0636196 1.25635 0 0 0 
8.00779 -2.31092 624.897 7.21955 -3.02537 199.847 2.35782 -13 -2 1 0 1 0.00854605 -0.0627253 1.24594 0 0 0 
8.1891 -2.38723 629.893 7.28443 -3.07969 199.844 2.37668 -13 -2 1 0 1 0.00895574 -0.0618095 1.23513 0 0 0 
8.372 -2.4649 634.889 7.34769 -3.13339 199.84 2.39554 -13 -2 1 0 1 0.00936806 -0.0608806 1.22414 0 0 0 
8.55647 -2.5439 639.885 7.40931 -3.18644 199.837 2.41441 -13 -2 1 0 1 0.00977922 -0.0599379 1.21291 0 0 0 
8.74245 -2.62421 644.881 7.4693 -3.2388 199.834 2.43327 -13 -2 1 0 1 0.0101835 -0.0589818 1.20139 0 0 0 
8.92992 -2.70583 649.877 7.52766 -3.29043 199.831 2.45213 -13 -2 1 0 1 0.0105884 -0.0580167 1.18972 0 0 0 
9.11882 -2.78873 654.872 7.5844 -3.34132 199.828 2.471 -13 -2 1 0 1 0.0109872 -0.0570424 1.17782 0 0 0 
9.30912 -2.87289 659.868 7.63954 -3.39142 199.825 2.48986 -13 -2 1 0 1 0.0113795 -0.0560611 1.16572 0 0 0 
9.50079 -2.95829 664.864 7.69307 -3.44071 199.822 2.50872 -13 -2 1 0 1 0.0117705 -0.0550744 1.1535 0 0 0 
9.69376 -3.04492 669.859 7.74501 -3.48917 199.82 2.52758 -13 -2 1 0 1 0.0121506 -0.0540839 1.14107 0 0 0 
9.88802 -3.13274 674.855 7.79539 -3.53678 199.817 2.54645 -13 -2 1 0 1 0.012525 -0.053091 1.12851 0 0 0 
10.0835 -3.22175 679.85 7.84421 -3.58352 199.814 2.56531 -13 -2 1 0 1 0.0128964 -0.0520962 1.11587 0 0 0 
10.2802 -3.31191 684.845 7.89149 -3.62936 199.811 2.58417 -13 -2 1 0 1 0.0132522 -0.0511033 1.10305 0 0 0 
10.4781 -3.40321 689.841 7.93726 -3.6743 199.809 2.60303 -13 -2 1 0 1 0.0136037 -0.0501112 1.09016 0 0 0 
10.6771 -3.49562 694.836 7.98154 -3.71832 199.806 2.6219 -13 -2 1 0 1 0.013948 -0.049121 1.0772 0 0 0 
10.8771 -3.58912 699.831 8.02435 -3.7614 199.804 2.64076 -13 -2 1 0 1 0.0142776 -0.0481369 1.06414 0 0 0 
11.0783 -3.68368 704.826 8.06572 -3.80354 199.801 2.65962 -13 -2 1 0 1 0.0146018 -0.0471561 1.05103 0 0 0 
11.2804 -3.77929 709.821 8.10567 -3.84474 199.799 2.67848 -13 -2 1 0 1 0.0149148 -0.0461816 1.03788 0 0 0 
11.4835 -3.87591 714.816 8.14422 -3.88498 199.796 2.69735 -13 -2 1 0 1 0.015215 -0.0452156 1.02468 0 0 0 
11.6876 -3.97353 719.811 8.18142 -3.92426 199.794 2.71621 -13 -2 1 0 1 0.0155086 -0.0442552 1.01146 0 0 0 
11.8926 -4.07212 724.806 8.21728 -3.96258 199.792 2.73507 -13 -2 1 0 1 0.0157876 -0.0433055 0.998231 0 0 0 
12.0985 -4.17165 729.8 8.25183 -3.99993 199.79 2.75393 -13 -2 1 0 1 0.0160557 -0.0423654 0.984998 0 0 0 
12.3052 -4.2721 734.795 8.2851 -4.03633 199.788 2.7728 -13 -2 1 0 1 0.0163162 -0.0414327 0.971767 0 0 0 
12.5127 -4.37346 739.79 8.31713 -4.07176 199.786 2.79166 -13 -2 1 0 1 0.0165595 -0.0405151 0.958561 0 0 0 
12.721 -4.47568 744.784 8.34793 -4.10624 199.784 2.81052 -13 -2 1 0 1 0.0167938 -0.0396071 0.94538 0 0 0 
12.9301 -4.57876 749.779 8.37756 -4.13977 199.782 2.82938 -13 -2 1 0 1 0.0170188 -0.0387088 0.932222 0 0 0 
13.1399 -4.68267 754.774 8.40602 -4.17235 199.78 2.84825 -13 -2 1 0 1 0.0172275 -0.0378272 0.919129 0 0 0 
13.3504 -4.78737 759.768 8.43336 -4.20399 199.778 2.86711 -13 -2 1 0 1 0.0174277 -0.0369555 0.906073 0 0 0 
13.5616 -4.89286 764.762 8.4596 -4.2347 199.776 2.88597 -13 -2 1 0 1 0.0176159 -0.0360969 0.893074 0 0 0 
13.7734 -4.9991 769.757 8.48477 -4.26449 199.774 2.90483 -13 -2 1 0 1 0.01779 -0.0352548 0.880161 0 0 0 
13.9858 -5.10607 774.751 8.50891 -4.29337 199.773 2.9237 -13 -2 1 0 1 0.0179552 -0.0344233 0.867299 0 0 0 
14.1988 -5.21376 779.745 8.53205 -4.32135 199.771 2.94256 -13 -2 1 0 1 0.0181069 -0.0336082 0.854533 0 0 0 
14.4124 -5.32213 784.74 8.55421 -4.34844 199.77 2.96142 -13 -2 1 0 1 0.0182466 -0.032808 0.84186 0 0 0 
14.6265 -5.43117 789.734 8.57543 -4.37466 199.768 2.98028 -13 -2 1 0 1 0.0183774 -0.0320191 0.82925 0 0 0 
14.8411 -5.54086 794.728 8.59573 -4.40001 199.767 2.99915 -13 -2 1 0 1 0.0184938 -0.0312492 0.816777 0 0 0 
15.0563 -5.65117 799.722 8.61514 -4.42452 199.765 3.01801 -13 -2 1 0 1 0.0186004 -0.0304925 0.804394 0 0 0 
15.2719 -5.76208 804.716 8.63369 -4.4482 199.764 3.03687 -13 -2 1 0 1 0.0186977 -0.0297478 0.792087 0 0 0 
15.488 -5.87357 809.71 8.65142 -4.47105 199.763 3.05573 -13 -2 1 0 1 0.0187809 -0.0290236 0.779953 0 0 0 
15.7045 -5.98562 814.705 8.66834 -4.49311 199.762 3.0746 -13 -2 1 0 1 0.0188556 -0.028311 0.767901 0 0 0 
15.9214 -6.09822 819.699 8.68448 -4.51437 199.76 3.09346 -13 -2 1 0 1 0.0189203 -0.0276125 0.755957 0 0 0 
16.1387 -6.21134 824.693 8.69987 -4.53487 199.759 3.11232 -13 -2 1 0 1 0.0189733 -0.0269323 0.74418 0 0 0 
16.3564 -6.32496 829.687 8.71454 -4.55461 199.758 3.13118 -13 -2 1 0 1 0.019018 -0.0262637 0.732489 0 0 0 
16.5744 -6.43906 834.68 8.72851 -4.57361 199.757 3.15005 -13 -2 1 0 1 0.0190525 -0.025611 0.720943 0 0 0 
16.7928 -6.55363 839.674 8.74181 -4.5919 199.756 3.16891 -13 -2 1 0 1 0.0190773 -0.0249742 0.709548 0 0 0 
17.0115 -6.66865 844.668 8.75446 -4.60947 199.755 3.18777 -13 -2 1 0 1 0.0190941 -0.0243488 0.698244 0 0 0 
17.2305 -6.7841 849.662 8.76648 -4.62636 199.754 3.20663 -13 -2 1 0 1 0.0191011 -0.0237409 0.687121 0 0 0 
17.4498 -6.89996 854.656 8.7779 -4.64257 199.753 3.2255 -13 -2 1 0 1 0.0190999 -0.0231464 0.676127 0 0 0 
17.6694 -7.01622 859.65 8.78874 -4.65814 199.752 3.24436 -13 -2 1 0 1 0.0190911 -0.022563 0.665227 0 0 0 
17.8892 -7.13286 864.644 8.79902 -4.67306 199.752 3.26322 -13 -2 1 0 1 0.0190733 -0.0219983 0.654543 0 0 0 
18.1093 -7.24987 869.637 8.80877 -4.68736 199.751 3.28208 -13 -2 1 0 1 0.0190485 -0.0214446 0.643963 0 0 0 
18.3297 -7.36723 874.631 8.81799 -4.70106 199.75 3.30095 -13 -2 1 0 1 0.0190163 -0.0209032 0.633503 0 0 0 
18.5502 -7.48492 879.625 8.82672 -4.71417 199.75 3.31981 -13 -2 1 0 1 0.0189767 -0.0203783 0.623245 0 0 0 
18.771 -7.60293 884.619 8.83497 -4.7267 199.749 3.33867 -13 -2 1 0 1 0.0189305 -0.0198639 0.613085 0 0 0 
18.992 -7.72125 889.612 8.84277 -4.73868 199.748 3.35753 -13 -2 1 0 1 0.0188776 -0.0193626 0.603077 0 0 0 
19.2131 -7.83986 894.606 8.85012 -4.75012 199.748 3.3764 -13 -2 1 0 1 0.0188186 -0.0188754 0.593242 0 0 0 
19.4345 -7.95875 899.6 8.85705 -4.76104 199.747 3.39526 -13 -2 1 0 1 0.0187534 -0.0183979 0.5835 0 0 0 
19.656 -8.07791 904.593 8.86357 -4.77145 199.747 3.41412 -13 -2 1 0 1 0.0186826 -0.0179344 0.573939 0 0 0 
19.8777 -8.19732 909.587 8.8697 -4.78136 199.746 3.43298 -13 -2 1 0 1 0.0186063 -0.0174828 0.564522 0 0 0 
20.0995 -8.31697 914.581 8.87546 -4.7908 199.746 3.45185 -13 -2 1 0 1 0.0185244 -0.0170406 0.555203 0 0 0 
20.3214 -8.43686 919.574 8.88086 -4.79977 199.745 3.47071 -13 -2 1 0 1 0.0184381 -0.0166129 0.546093 0 0 0 
20.5435 -8.55696 924.568 8.88591 -4.80829 199.745 3.48957 -13 -2 1 0 1 0.0183468 -0.0161949 0.537095 0 0 0 
20.7657 -8.67727 929.562 8.89064 -4.81638 199.744 3.50843 -13 -2 1 0 1 0.0182506 -0.0157865 0.528207 0 0 0 
20.988 -8.79777 934.555 8.89505 -4.82405 199.744 3.5273 -13 -2 1 0 1 0.0181511 -0.0153917 0.519528 0 0 0 
21.2105 -8.91846 939.549 8.89916 -4.83131 199.743 3.54616 -13 -2 1 0 1 0.018047 -0.0150054 0.510943 0 0 0 
