# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0461932 -0.00438201 892 0.032177 0.0116289 247.42 3.2273 -13 -1 1 0 1 0.000332116 -0.000228574 -1.15605 0 0 0 
0.047504 -0.00388232 902 0.0326692 0.0131057 247.356 3.26357 -13 -1 1 0 1 0.000336839 -0.000226919 -1.27318 0 0 0 
0.0488341 -0.00332145 912 0.0331137 0.0146486 247.292 3.29984 -13 -1 1 0 1 0.000340769 -0.000224784 -1.38956 0 0 0 
0.0501814 -0.00269671 922 0.0335039 0.0162559 247.227 3.33611 -13 -1 1 0 1 0.000344023 -0.000222237 -1.50498 0 0 0 
0.0515436 -0.00200555 932 0.0338332 0.0179246 247.163 3.37239 -13 -1 1 0 1 0.000346576 -0.000219313 -1.61889 0 0 0 
0.0529182 -0.00124549 942 0.0340948 0.0196512 247.099 3.40866 -13 -1 1 0 1 0.00034803 -0.000215928 -1.73139 0 0 0 
0.0540393 -0.000572182 950.1 0.0342527 0.0210895 247.046 3.43805 -13 -1 1 0 1 0.000348553 -0.00021288 -1.82138 0 0 0 
0.0540782 -0.00054726 950.38 0.0342572 0.0211398 247.045 3.43906 -13 -1 1 0 1 0.000348555 -0.000212768 -1.82445 0 0 2.14844e-25 
0.0540948 -0.000536555 950.5 0.0342537 0.0211581 247.005 3.4395 -13 -1 1 0 1 0.000348521 -0.000215681 -1.82577 0 0 24.5311 
0.0554839 0.000356381 960.5 0.0343836 0.0229797 247.205 3.47578 -13 -1 1 0 1 0.000348284 -0.00021287 -1.93486 0 0 24.1071 
0.0568755 0.00132316 970.5 0.0344316 0.0248446 247.4 3.51205 -13 -1 1 0 1 0.000346538 -0.000209687 -2.04173 0 0 23.551 
0.0582662 0.0023653 980.5 0.0343918 0.0267461 247.588 3.54832 -13 -1 1 0 1 0.000343779 -0.000206309 -2.14633 0 0 22.8658 
0.0596524 0.00348406 990.5 0.0342589 0.0286766 247.768 3.58458 -13 -1 1 0 1 0.000339761 -0.000202717 -2.24832 0 0 22.0553 
0.0610303 0.00468036 1000.5 0.0340278 0.0306279 247.939 3.62084 -13 -1 1 0 1 0.000333869 -0.000198884 -2.34713 0 0 21.1241 
0.0623959 0.00595481 1010.5 0.0336941 0.0325909 248.099 3.6571 -13 -1 1 0 1 0.00032668 -0.000194991 -2.44294 0 0 20.0772 
0.0637451 0.00730762 1020.5 0.0332544 0.0345553 248.246 3.69335 -13 -1 1 0 1 0.000317954 -0.000191035 -2.53563 0 0 18.9205 
0.0650736 0.00873864 1030.5 0.0327056 0.0365105 248.381 3.7296 -13 -1 1 0 1 0.000307037 -0.000187039 -2.62401 0 0 17.6602 
0.0663772 0.0102472 1040.5 0.032046 0.0384453 248.501 3.76585 -13 -1 1 0 1 0.000294556 -0.000183176 -2.70876 0 0 16.3032 
0.0676513 0.0118324 1050.5 0.0312747 0.040347 248.606 3.80209 -13 -1 1 0 1 0.000280305 -0.000179456 -2.78978 0 0 14.8572 
0.0688917 0.0134925 1060.5 0.030392 0.0422032 248.695 3.83833 -13 -1 1 0 1 0.00026362 -0.000175949 -2.86546 0 0 13.3298 
0.070094 0.0152256 1070.5 0.0293994 0.0440012 248.767 3.87458 -13 -1 1 0 1 0.00024517 -0.000172805 -2.93679 0 0 11.7296 
0.070616 0.0160372 1075 0.0289176 0.0447875 248.794 3.89088 -13 -1 1 0 1 0.000236089 -0.000171453 -2.96738 0 0 10.988 
0.0717554 0.0178714 1085 0.0277707 0.0464767 248.84 3.92712 -13 -1 1 0 1 0.000214622 -0.000168928 -3.03153 0 0 9.29772 
0.0728466 0.0197714 1095 0.0265231 0.0480742 248.868 3.96336 -13 -1 1 0 1 0.00019113 -0.000166895 -3.09123 0 0 7.55657 
0.0738857 0.0217335 1105 0.0251808 0.0495668 248.876 3.9996 -13 -1 1 0 1 0.000165033 -0.000165468 -3.14383 0 0 5.77409 
0.0748691 0.0237532 1115 0.023751 0.0509414 248.865 4.03583 -13 -1 1 0 1 0.000137101 -0.000164733 -3.19147 0 0 3.96 
0.0757934 0.0258257 1125 0.0222425 0.0521846 248.833 4.07207 -13 -1 1 0 1 0.000107114 -0.000164702 -3.23424 0 0 2.12421 
0.0766559 0.0279457 1135 0.0206653 0.0532844 248.782 4.10831 -13 -1 1 0 1 7.46362e-05 -0.000165463 -3.26906 0 0 0.276752 
0.077454 0.0301073 1145 0.01903 0.0542293 248.711 4.14455 -13 -1 1 0 1 4.03311e-05 -0.00016705 -3.2985 0 0 -1.57229 
0.0781856 0.0323043 1155 0.0173491 0.0550081 248.62 4.18079 -13 -1 1 0 1 4.02947e-06 -0.000169468 -3.32273 0 0 -3.41282 
0.0788492 0.0345301 1165 0.0156353 0.055611 248.508 4.21704 -13 -1 1 0 1 -3.44988e-05 -0.000172725 -3.33841 0 0 -5.23478 
0.0794436 0.0367775 1175 0.0139022 0.0560293 248.378 4.25328 -13 -1 1 0 1 -7.47853e-05 -0.000176809 -3.34839 0 0 -7.02821 
0.0799685 0.0390392 1185 0.0121643 0.056255 248.227 4.28953 -13 -1 1 0 1 -0.00011694 -0.000181715 -3.35297 0 0 -8.7833 
0.0804238 0.0413074 1195 0.010436 0.0562817 248.058 4.32579 -13 -1 1 0 1 -0.000160967 -0.000187314 -3.34868 0 0 -10.4905 
0.0805975 0.0423273 1199.5 0.00966512 0.0562273 247.976 4.3421 -13 -1 1 0 1 -0.000181318 -0.000190088 -3.34585 0 0 -11.2405 
0.0806018 0.0423544 1199.62 0.00964244 0.056216 247.936 4.34254 -13 -1 1 0 1 -0.000192605 -0.000169724 -3.34578 0 0 -9.86016e-26 
0.0806117 0.0424177 1199.9 0.00959295 0.0562103 247.934 4.34355 -13 -1 1 0 1 -0.000193888 -0.000169917 -3.3456 0 0 0 
0.0806187 0.0424629 1200.1 0.00955761 0.0562061 247.933 4.34428 -13 -1 1 0 1 -0.000194804 -0.000170055 -3.3454 0 0 0 
0.0806285 0.0425262 1200.38 0.00950817 0.0562001 247.931 4.34529 -13 -1 1 0 1 -0.000196089 -0.00017025 -3.34501 0 0 2.15097e-25 
0.0806327 0.0425534 1200.5 0.00948551 0.0561886 247.892 4.34573 -13 -1 1 0 1 -0.000194383 -0.00017461 -3.34484 0 0 24.5601 
0.0809802 0.0448134 1210.5 0.00775881 0.055871 248.092 4.38199 -13 -1 1 0 1 -0.00024008 -0.000183599 -3.33029 0 0 24.1474 
0.081259 0.0470546 1220.5 0.00609062 0.0553441 248.288 4.41824 -13 -1 1 0 1 -0.000287216 -0.000193159 -3.30956 0 0 23.6025 
0.0814719 0.0492687 1230.5 0.00449528 0.0546069 248.476 4.45449 -13 -1 1 0 1 -0.000335805 -0.000203242 -3.28334 0 0 22.9284 
0.081622 0.0514472 1240.5 0.00298585 0.0536592 248.657 4.49073 -13 -1 1 0 1 -0.000385569 -0.000213456 -3.24869 0 0 22.1289 
0.0817134 0.0535818 1250.5 0.00157424 0.0525017 248.828 4.52697 -13 -1 1 0 1 -0.000436754 -0.000223671 -3.20788 0 0 21.2082 
0.0817501 0.0556643 1260.5 0.000271412 0.0511359 248.989 4.56321 -13 -1 1 0 1 -0.00048935 -0.000233862 -3.1618 0 0 20.1716 
0.0817368 0.0576866 1270.5 -0.0009135 0.0495638 249.138 4.59944 -13 -1 1 0 1 -0.000542914 -0.000243446 -3.10765 0 0 19.0247 
0.0816784 0.0596405 1280.5 -0.00197292 0.0477875 249.274 4.63567 -13 -1 1 0 1 -0.000598044 -0.000252285 -3.0476 0 0 17.7739 
0.0815802 0.0615181 1290.5 -0.00290089 0.0458098 249.395 4.6719 -13 -1 1 0 1 -0.000654681 -0.000260393 -2.98255 0 0 16.4259 
0.0814476 0.0633116 1300.5 -0.0036936 0.0436329 249.502 4.70812 -13 -1 1 0 1 -0.00071226 -0.00026703 -2.91012 0 0 14.9881 
0.081286 0.0650131 1310.5 -0.00434902 0.0412588 249.592 4.74434 -13 -1 1 0 1 -0.000771731 -0.000272037 -2.83213 0 0 13.4685 
0.0811009 0.0666151 1320.5 -0.0048672 0.0386894 249.666 4.78056 -13 -1 1 0 1 -0.000832965 -0.000275516 -2.74957 0 0 11.8752 
0.0810096 0.0672878 1325 -0.00505619 0.0374695 249.693 4.79686 -13 -1 1 0 1 -0.000860744 -0.00027603 -2.70962 0 0 11.1366 
0.0808002 0.0687318 1335 -0.00538008 0.0346182 249.741 4.83308 -13 -1 1 0 1 -0.000924556 -0.000276338 -2.61933 0 0 9.45225 
0.0805804 0.0700575 1345 -0.00557601 0.031572 249.77 4.8693 -13 -1 1 0 1 -0.000989539 -0.000273721 -2.52275 0 0 7.71627 
0.0803553 0.0712573 1355 -0.0056512 0.0283296 249.78 4.90552 -13 -1 1 0 1 -0.00105739 -0.000268055 -2.42145 0 0 5.93813 
0.0801294 0.0723233 1365 -0.00561533 0.0248888 249.77 4.94173 -13 -1 1 0 1 -0.00112755 -0.000259676 -2.31644 0 0 4.12752 
0.079907 0.0732475 1375 -0.00548029 0.0212452 249.741 4.97795 -13 -1 1 0 1 -0.00119928 -0.000247483 -2.20624 0 0 2.29432 
0.0796917 0.0740219 1385 -0.00525965 0.0173937 249.692 5.01417 -13 -1 1 0 1 -0.00127462 -0.000231233 -2.0918 0 0 0.448541 
0.0794866 0.0746379 1395 -0.00496957 0.0133284 249.623 5.05039 -13 -1 1 0 1 -0.00135275 -0.000211468 -1.97425 0 0 -1.39976 
0.0792942 0.0750867 1405 -0.00462843 0.00904054 249.533 5.08661 -13 -1 1 0 1 -0.00143295 -0.000187094 -1.85264 0 0 -3.2405 
0.079116 0.0753593 1415 -0.00425618 0.00452106 249.424 5.12284 -13 -1 1 0 1 -0.00151756 -0.000157657 -1.72731 0 0 -5.06362 
0.078953 0.075446 1425 -0.00387536 -0.00023981 249.295 5.15906 -13 -1 1 0 1 -0.00160544 -0.00012396 -1.5995 0 0 -6.85919 
0.0788049 0.0753366 1435 -0.00351097 -0.00525457 249.147 5.19529 -13 -1 1 0 1 -0.00169589 -8.49724e-05 -1.46872 0 0 -8.61737 
0.0786706 0.0750205 1445 -0.00318943 -0.0105357 248.98 5.23153 -13 -1 1 0 1 -0.0017915 -3.99523e-05 -1.33477 0 0 -10.3286 
0.0786152 0.07478 1449.5 -0.00306646 -0.0130025 248.899 5.24783 -13 -1 1 0 1 -0.00183506 -1.83128e-05 -1.27422 0 0 -11.0808 
0.0786137 0.0747724 1449.62 -0.00306359 -0.0130676 248.859 5.24827 -13 -1 1 0 1 -0.00185525 2.28279e-06 -1.27261 0 0 -9.72034e-26 
0.0786104 0.0747545 1449.9 -0.00305818 -0.0132247 248.857 5.24928 -13 -1 1 0 1 -0.00185795 3.64637e-06 -1.26884 0 0 0 
0.0784907 0.0741083 1459.9 -0.00291433 -0.0189837 248.793 5.28552 -13 -1 1 0 1 -0.00195865 5.63941e-05 -1.13145 0 0 0 
0.0783745 0.0732244 1469.9 -0.00288683 -0.0250405 248.728 5.32176 -13 -1 1 0 1 -0.00206297 0.000114291 -0.992473 0 0 0 
