# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.22578 -0.145599 344.997 2.22258 -0.392603 199.987 1.30152 -13 -2 1 0 1 -0.00147618 -0.051779 1.17801 0 0 0 
1.28228 -0.15569 349.996 2.29741 -0.414902 199.986 1.32038 -13 -2 1 0 1 -0.00151959 -0.0528594 1.1899 0 0 0 
1.34066 -0.166352 354.996 2.37363 -0.438142 199.985 1.33924 -13 -2 1 0 1 -0.00156072 -0.0539308 1.20156 0 0 0 
1.40097 -0.177606 359.995 2.45118 -0.46234 199.984 1.3581 -13 -2 1 0 1 -0.00160024 -0.0549909 1.21308 0 0 0 
1.46323 -0.189477 364.995 2.53005 -0.487514 199.983 1.37697 -13 -2 1 0 1 -0.00163643 -0.0560383 1.2243 0 0 0 
1.52748 -0.20199 369.995 2.61021 -0.513682 199.982 1.39583 -13 -2 1 0 1 -0.00166963 -0.0570708 1.23529 0 0 0 
1.59375 -0.215169 374.994 2.69161 -0.540858 199.981 1.41469 -13 -2 1 0 1 -0.00170008 -0.0580879 1.24611 0 0 0 
1.66207 -0.229041 379.994 2.77422 -0.569055 199.98 1.43356 -13 -2 1 0 1 -0.00172537 -0.0590845 1.25651 0 0 0 
1.73247 -0.243631 384.993 2.85799 -0.598286 199.979 1.45242 -13 -2 1 0 1 -0.00174692 -0.0600615 1.2667 0 0 0 
1.80498 -0.258964 389.993 2.94288 -0.628561 199.977 1.47128 -13 -2 1 0 1 -0.00176411 -0.0610177 1.27663 0 0 0 
1.87963 -0.275067 394.992 3.02885 -0.659889 199.976 1.49014 -13 -2 1 0 1 -0.0017749 -0.0619462 1.28612 0 0 0 
1.95643 -0.291967 399.991 3.11583 -0.692278 199.975 1.50901 -13 -2 1 0 1 -0.00178081 -0.0628509 1.29537 0 0 0 
2.03543 -0.30969 404.991 3.20379 -0.725729 199.973 1.52787 -13 -2 1 0 1 -0.00178041 -0.0637276 1.30427 0 0 0 
2.11663 -0.328263 409.99 3.29265 -0.760249 199.971 1.54673 -13 -2 1 0 1 -0.0017727 -0.0645714 1.31273 0 0 0 
2.20007 -0.347712 414.989 3.38236 -0.795837 199.97 1.56559 -13 -2 1 0 1 -0.00175871 -0.0653874 1.32093 0 0 0 
2.28576 -0.368063 419.989 3.47286 -0.832489 199.968 1.58446 -13 -2 1 0 1 -0.00173638 -0.0661667 1.32865 0 0 0 
2.37372 -0.389345 424.988 3.56409 -0.870205 199.966 1.60332 -13 -2 1 0 1 -0.0017059 -0.06691 1.33597 0 0 0 
2.46397 -0.411582 429.987 3.65598 -0.908977 199.965 1.62218 -13 -2 1 0 1 -0.0016677 -0.0676217 1.343 0 0 0 
2.55652 -0.434802 434.986 3.74845 -0.948794 199.963 1.64104 -13 -2 1 0 1 -0.0016192 -0.0682872 1.34943 0 0 0 
2.65139 -0.459031 439.985 3.84145 -0.989649 199.961 1.65991 -13 -2 1 0 1 -0.00156174 -0.0689157 1.3555 0 0 0 
2.7486 -0.484293 444.984 3.93489 -1.03152 199.959 1.67877 -13 -2 1 0 1 -0.00149497 -0.0695079 1.36124 0 0 0 
2.84814 -0.510615 449.983 4.0287 -1.07441 199.957 1.69763 -13 -2 1 0 1 -0.00141656 -0.0700468 1.3663 0 0 0 
2.95003 -0.538022 454.982 4.12281 -1.11828 199.954 1.71649 -13 -2 1 0 1 -0.00132825 -0.0705483 1.37103 0 0 0 
3.05428 -0.566537 459.981 4.21714 -1.16311 199.952 1.73536 -13 -2 1 0 1 -0.00122887 -0.0710058 1.37532 0 0 0 
3.16089 -0.596185 464.979 4.31162 -1.20889 199.95 1.75422 -13 -2 1 0 1 -0.00111746 -0.0714101 1.37899 0 0 0 
3.26986 -0.626989 469.978 4.40617 -1.25558 199.948 1.77308 -13 -2 1 0 1 -0.000994968 -0.071775 1.38232 0 0 0 
3.3812 -0.658972 474.977 4.5007 -1.30315 199.945 1.79194 -13 -2 1 0 1 -0.000860108 -0.0720883 1.38509 0 0 0 
3.4949 -0.692154 479.975 4.59514 -1.35159 199.943 1.81081 -13 -2 1 0 1 -0.000712962 -0.0723507 1.38731 0 0 0 
3.61096 -0.726558 484.974 4.68941 -1.40084 199.94 1.82967 -13 -2 1 0 1 -0.000553759 -0.0725724 1.38919 0 0 0 
3.72937 -0.762203 489.972 4.78344 -1.45088 199.938 1.84853 -13 -2 1 0 1 -0.000381561 -0.0727354 1.39039 0 0 0 
3.85012 -0.799108 494.971 4.87714 -1.50167 199.935 1.86739 -13 -2 1 0 1 -0.000196893 -0.0728518 1.39113 0 0 0 
3.97322 -0.837292 499.969 4.97044 -1.55316 199.932 1.88626 -13 -2 1 0 1 5.30504e-07 -0.0729271 1.39153 0 0 0 
4.09864 -0.876772 504.967 5.06326 -1.60532 199.929 1.90512 -13 -2 1 0 1 0.000210696 -0.0729378 1.39113 0 0 0 
4.22638 -0.917563 509.966 5.15553 -1.6581 199.927 1.92398 -13 -2 1 0 1 0.000433535 -0.0729076 1.39039 0 0 0 
4.35641 -0.959681 514.964 5.24717 -1.71145 199.924 1.94284 -13 -2 1 0 1 0.000669237 -0.0728314 1.38919 0 0 0 
4.48873 -1.00314 519.962 5.33812 -1.76534 199.921 1.96171 -13 -2 1 0 1 0.000916888 -0.0726969 1.38731 0 0 0 
4.62331 -1.04795 524.96 5.4283 -1.8197 199.918 1.98057 -13 -2 1 0 1 0.00117728 -0.0725228 1.38508 0 0 0 
4.76014 -1.09413 529.958 5.51764 -1.87449 199.915 1.99943 -13 -2 1 0 1 0.00144967 -0.0722991 1.38232 0 0 0 
4.89919 -1.14168 534.956 5.60609 -1.92967 199.912 2.01829 -13 -2 1 0 1 0.00173324 -0.0720248 1.37898 0 0 0 
5.04044 -1.19062 539.953 5.69357 -1.98517 199.909 2.03716 -13 -2 1 0 1 0.00202924 -0.071713 1.3753 0 0 0 
5.18386 -1.24094 544.951 5.78003 -2.04094 199.906 2.05602 -13 -2 1 0 1 0.00233532 -0.0713495 1.37101 0 0 0 
5.32943 -1.29266 549.949 5.86541 -2.09694 199.903 2.07488 -13 -2 1 0 1 0.00265195 -0.0709437 1.36627 0 0 0 
5.47712 -1.34579 554.946 5.94965 -2.1531 199.9 2.09374 -13 -2 1 0 1 0.0029803 -0.0705031 1.3612 0 0 0 
5.6269 -1.40032 559.944 6.03271 -2.20938 199.897 2.11261 -13 -2 1 0 1 0.00331572 -0.0700107 1.35546 0 0 0 
5.77874 -1.45626 564.941 6.11453 -2.26572 199.894 2.13147 -13 -2 1 0 1 0.00366134 -0.0694845 1.34938 0 0 0 
5.93262 -1.51361 569.938 6.19507 -2.32207 199.891 2.15033 -13 -2 1 0 1 0.00401676 -0.0689243 1.34295 0 0 0 
6.08849 -1.57236 574.936 6.27428 -2.37837 199.887 2.16919 -13 -2 1 0 1 0.00437688 -0.0683191 1.33591 0 0 0 
6.24632 -1.63252 579.933 6.35213 -2.43458 199.884 2.18806 -13 -2 1 0 1 0.00474634 -0.0676855 1.32858 0 0 0 
6.40608 -1.69409 584.93 6.42859 -2.49064 199.881 2.20692 -13 -2 1 0 1 0.00512229 -0.0670185 1.32085 0 0 0 
6.56774 -1.75705 589.927 6.50361 -2.5465 199.878 2.22578 -13 -2 1 0 1 0.00550183 -0.0663165 1.31264 0 0 0 
6.73125 -1.82141 594.924 6.57717 -2.6021 199.875 2.24464 -13 -2 1 0 1 0.00588913 -0.0655901 1.30418 0 0 0 
6.89658 -1.88716 599.92 6.64924 -2.65741 199.872 2.26351 -13 -2 1 0 1 0.00627877 -0.0648327 1.29527 0 0 0 
7.0637 -1.95428 604.917 6.7198 -2.71238 199.869 2.28237 -13 -2 1 0 1 0.00667157 -0.0640495 1.28601 0 0 0 
7.23256 -2.02277 609.914 6.78884 -2.76695 199.866 2.30123 -13 -2 1 0 1 0.00707073 -0.063246 1.27653 0 0 0 
7.40313 -2.09262 614.91 6.85633 -2.82108 199.863 2.32009 -13 -2 1 0 1 0.00746743 -0.0624156 1.26659 0 0 0 
7.57536 -2.16382 619.907 6.92226 -2.87473 199.859 2.33896 -13 -2 1 0 1 0.00786693 -0.0615667 1.25641 0 0 0 
7.74923 -2.23636 624.903 6.98663 -2.92787 199.856 2.35782 -13 -2 1 0 1 0.00826995 -0.0607011 1.246 0 0 0 
7.92468 -2.31021 629.9 7.04942 -2.98044 199.854 2.37668 -13 -2 1 0 1 0.0086664 -0.0598147 1.23518 0 0 0 
8.10169 -2.38537 634.896 7.11064 -3.03241 199.851 2.39554 -13 -2 1 0 1 0.0090654 -0.0589156 1.22419 0 0 0 
8.2802 -2.46183 639.892 7.17027 -3.08375 199.848 2.41441 -13 -2 1 0 1 0.00946332 -0.0580032 1.21296 0 0 0 
8.46019 -2.53956 644.889 7.22833 -3.13442 199.845 2.43327 -13 -2 1 0 1 0.00985451 -0.0570779 1.20144 0 0 0 
8.6416 -2.61854 649.885 7.28481 -3.18439 199.842 2.45213 -13 -2 1 0 1 0.0102463 -0.0561438 1.18976 0 0 0 
8.82441 -2.69877 654.881 7.33972 -3.23364 199.839 2.471 -13 -2 1 0 1 0.0106323 -0.0552008 1.17786 0 0 0 
9.00858 -2.78022 659.877 7.39307 -3.28212 199.836 2.48986 -13 -2 1 0 1 0.0110119 -0.054251 1.16575 0 0 0 
9.19405 -2.86287 664.872 7.44488 -3.32983 199.834 2.50872 -13 -2 1 0 1 0.0113903 -0.0532961 1.15353 0 0 0 
9.38081 -2.9467 669.868 7.49515 -3.37673 199.831 2.52758 -13 -2 1 0 1 0.0117581 -0.0523374 1.1411 0 0 0 
9.5688 -3.0317 674.864 7.5439 -3.4228 199.828 2.54645 -13 -2 1 0 1 0.0121205 -0.0513765 1.12854 0 0 0 
9.75799 -3.11784 679.86 7.59114 -3.46803 199.826 2.56531 -13 -2 1 0 1 0.0124798 -0.0504137 1.11589 0 0 0 
9.94834 -3.20509 684.855 7.6369 -3.5124 199.823 2.58417 -13 -2 1 0 1 0.0128242 -0.0494527 1.10307 0 0 0 
10.1398 -3.29345 689.851 7.68119 -3.55589 199.821 2.60303 -13 -2 1 0 1 0.0131643 -0.0484925 1.09018 0 0 0 
10.3324 -3.38288 694.846 7.72405 -3.59848 199.818 2.6219 -13 -2 1 0 1 0.0134975 -0.0475342 1.07722 0 0 0 
10.526 -3.47336 699.842 7.76547 -3.64018 199.816 2.64076 -13 -2 1 0 1 0.0138165 -0.0465818 1.06415 0 0 0 
10.7207 -3.56488 704.837 7.80551 -3.68096 199.814 2.65962 -13 -2 1 0 1 0.0141301 -0.0456326 1.05105 0 0 0 
10.9163 -3.6574 709.832 7.84417 -3.72083 199.811 2.67848 -13 -2 1 0 1 0.0144331 -0.0446895 1.03789 0 0 0 
11.1129 -3.75091 714.828 7.88148 -3.75977 199.809 2.69735 -13 -2 1 0 1 0.0147235 -0.0437546 1.02469 0 0 0 
11.3103 -3.84539 719.823 7.91747 -3.79778 199.807 2.71621 -13 -2 1 0 1 0.0150076 -0.0428251 1.01147 0 0 0 
11.5087 -3.9408 724.818 7.95217 -3.83487 199.805 2.73507 -13 -2 1 0 1 0.0152776 -0.041906 0.998236 0 0 0 
11.7079 -4.03712 729.813 7.98561 -3.87102 199.803 2.75393 -13 -2 1 0 1 0.015537 -0.0409962 0.985001 0 0 0 
11.908 -4.13434 734.808 8.01781 -3.90624 199.801 2.7728 -13 -2 1 0 1 0.015789 -0.0400935 0.971768 0 0 0 
12.1088 -4.23243 739.803 8.0488 -3.94053 199.799 2.79166 -13 -2 1 0 1 0.0160245 -0.0392055 0.95856 0 0 0 
12.3104 -4.33136 744.798 8.07861 -3.97389 199.797 2.81052 -13 -2 1 0 1 0.0162512 -0.0383268 0.945377 0 0 0 
12.5127 -4.43111 749.793 8.10728 -4.00634 199.795 2.82938 -13 -2 1 0 1 0.0164687 -0.0374576 0.932218 0 0 0 
12.7158 -4.53167 754.788 8.13482 -4.03787 199.794 2.84825 -13 -2 1 0 1 0.01667 -0.036605 0.919125 0 0 0 
12.9195 -4.633 759.783 8.16128 -4.06849 199.792 2.86711 -13 -2 1 0 1 0.0168633 -0.0357617 0.90607 0 0 0 
13.1238 -4.73508 764.778 8.18668 -4.09821 199.79 2.88597 -13 -2 1 0 1 0.0170456 -0.0349308 0.893069 0 0 0 
13.3288 -4.8379 769.772 8.21104 -4.12704 199.789 2.90483 -13 -2 1 0 1 0.017214 -0.0341159 0.880156 0 0 0 
13.5344 -4.94143 774.767 8.2344 -4.15499 199.787 2.9237 -13 -2 1 0 1 0.0173739 -0.0333112 0.867294 0 0 0 
13.7405 -5.04564 779.762 8.25679 -4.18207 199.786 2.94256 -13 -2 1 0 1 0.0175207 -0.0325223 0.854526 0 0 0 
13.9472 -5.15052 784.756 8.27824 -4.20828 199.784 2.96142 -13 -2 1 0 1 0.017656 -0.031748 0.841853 0 0 0 
14.1544 -5.25605 789.751 8.29877 -4.23366 199.783 2.98028 -13 -2 1 0 1 0.0177825 -0.0309845 0.829243 0 0 0 
14.3621 -5.3622 794.745 8.31842 -4.25819 199.782 2.99915 -13 -2 1 0 1 0.0178952 -0.0302394 0.816769 0 0 0 
14.5703 -5.46895 799.74 8.3372 -4.28191 199.78 3.01801 -13 -2 1 0 1 0.0179983 -0.0295072 0.804385 0 0 0 
14.779 -5.57629 804.734 8.35516 -4.30482 199.779 3.03687 -13 -2 1 0 1 0.0180925 -0.0287864 0.792077 0 0 0 
14.9881 -5.68419 809.729 8.37231 -4.32694 199.778 3.05573 -13 -2 1 0 1 0.018173 -0.0280856 0.779943 0 0 0 
15.1976 -5.79263 814.723 8.38868 -4.34829 199.777 3.0746 -13 -2 1 0 1 0.0182453 -0.0273961 0.76789 0 0 0 
15.4075 -5.9016 819.718 8.40431 -4.36887 199.776 3.09346 -13 -2 1 0 1 0.0183079 -0.0267201 0.755946 0 0 0 
15.6178 -6.01107 824.712 8.4192 -4.3887 199.775 3.11232 -13 -2 1 0 1 0.0183592 -0.0260619 0.744168 0 0 0 
15.8285 -6.12102 829.706 8.4334 -4.40781 199.773 3.13118 -13 -2 1 0 1 0.0184025 -0.0254148 0.732478 0 0 0 
16.0395 -6.23145 834.701 8.44692 -4.4262 199.773 3.15005 -13 -2 1 0 1 0.0184359 -0.0247832 0.720931 0 0 0 
16.2508 -6.34233 839.695 8.45979 -4.44389 199.772 3.16891 -13 -2 1 0 1 0.0184599 -0.024167 0.709535 0 0 0 
16.4624 -6.45364 844.689 8.47203 -4.4609 199.771 3.18777 -13 -2 1 0 1 0.0184761 -0.0235618 0.698232 0 0 0 
16.6744 -6.56537 849.684 8.48367 -4.47724 199.77 3.20663 -13 -2 1 0 1 0.0184829 -0.0229734 0.687107 0 0 0 
16.8866 -6.6775 854.678 8.49472 -4.49293 199.769 3.2255 -13 -2 1 0 1 0.0184817 -0.0223982 0.676113 0 0 0 
17.0991 -6.79001 859.672 8.50521 -4.50799 199.768 3.24436 -13 -2 1 0 1 0.0184732 -0.0218337 0.665214 0 0 0 
17.3119 -6.90289 864.666 8.51516 -4.52243 199.767 3.26322 -13 -2 1 0 1 0.018456 -0.0212871 0.654529 0 0 0 
17.5249 -7.01613 869.66 8.52459 -4.53627 199.767 3.28208 -13 -2 1 0 1 0.0184319 -0.0207514 0.643949 0 0 0 
17.7381 -7.1297 874.655 8.53351 -4.54953 199.766 3.30095 -13 -2 1 0 1 0.0184008 -0.0202274 0.633487 0 0 0 
17.9516 -7.2436 879.649 8.54196 -4.56221 199.765 3.31981 -13 -2 1 0 1 0.0183624 -0.0197196 0.62323 0 0 0 
18.1652 -7.35781 884.643 8.54995 -4.57434 199.765 3.33867 -13 -2 1 0 1 0.0183177 -0.0192217 0.613071 0 0 0 
18.379 -7.47231 889.637 8.55749 -4.58594 199.764 3.35753 -13 -2 1 0 1 0.0182666 -0.0187367 0.603061 0 0 0 
18.5931 -7.5871 894.631 8.5646 -4.59701 199.764 3.3764 -13 -2 1 0 1 0.0182094 -0.0182653 0.593227 0 0 0 
18.8073 -7.70216 899.625 8.57131 -4.60757 199.763 3.39526 -13 -2 1 0 1 0.0181464 -0.0178035 0.583492 0 0 0 
19.0216 -7.81747 904.619 8.57762 -4.61765 199.763 3.41412 -13 -2 1 0 1 0.0180778 -0.0173553 0.573936 0 0 0 
19.2362 -7.93304 909.613 8.58356 -4.62724 199.762 3.43298 -13 -2 1 0 1 0.0180041 -0.0169184 0.564524 0 0 0 
19.4508 -8.04883 914.607 8.58913 -4.63637 199.762 3.45185 -13 -2 1 0 1 0.0179249 -0.0164905 0.555206 0 0 0 
19.6656 -8.16485 919.601 8.59436 -4.64506 199.761 3.47071 -13 -2 1 0 1 0.0178414 -0.0160766 0.546094 0 0 0 
19.8805 -8.28108 924.595 8.59925 -4.65331 199.761 3.48957 -13 -2 1 0 1 0.0177531 -0.0156721 0.537097 0 0 0 
20.0956 -8.39751 929.589 8.60382 -4.66113 199.76 3.50843 -13 -2 1 0 1 0.01766 -0.0152768 0.528208 0 0 0 
20.3107 -8.51413 934.583 8.60809 -4.66855 199.76 3.5273 -13 -2 1 0 1 0.0175637 -0.0148948 0.519529 0 0 0 
20.526 -8.63094 939.577 8.61207 -4.67558 199.76 3.54616 -13 -2 1 0 1 0.017463 -0.014521 0.510945 0 0 0 
