# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.9036 -16.3647 2897.91 -2.79298 2.24037 199.968 10.9422 -13 -2 1 0 1 0.0428848 0.119187 -0.735516 0 0 0 
-9.20733 -14.9088 2997.87 -6.276 3.83412 199.865 11.3194 -13 -2 1 0 1 0.061224 0.110682 0.672845 0 0 0 
-12.8984 -12.1877 3097.76 -8.03808 7.41216 199.701 11.6967 -13 -2 1 0 1 0.0737287 0.0805105 1.9729 0 0 0 
-16.6164 -7.27389 3197.57 -6.08108 12.2107 199.534 12.0739 -13 -2 1 0 1 0.0565131 0.0371448 2.91873 0 0 0 
-18.2957 -0.365445 3297.31 -0.190747 14.7097 199.458 12.4512 -13 -2 1 0 1 0.00173434 0.0133763 3.28078 0 0 0 
-16.7808 6.60858 3397.05 5.85079 12.4453 199.527 12.8284 -13 -2 1 0 1 -0.0543747 0.0338945 2.95436 0 0 0 
-13.1061 11.6516 3496.85 8.09422 7.65619 199.69 13.2057 -13 -2 1 0 1 -0.0737525 0.0764372 2.03516 0 0 0 
-9.32944 14.4649 3596.74 6.54391 3.95426 199.854 13.5829 -13 -2 1 0 1 -0.061874 0.107247 0.751095 0 0 0 
-6.85837 15.9592 3696.7 3.18296 2.29554 199.962 13.9602 -13 -2 1 0 1 -0.0429071 0.116881 -0.65718 0 0 0 
-6.20828 16.8941 3796.69 -0.55543 1.43336 199.994 14.3374 -13 -2 1 0 1 -0.0286789 0.104607 -1.96101 0 0 0 
-7.27648 17.2772 3896.68 -3.45096 -0.0629091 199.97 14.7147 -13 -2 1 0 1 -0.0149371 0.0663468 -2.91336 0 0 0 
-9.27323 16.7362 3996.66 -4.07673 -2.0599 199.948 15.0919 -13 -2 1 0 1 0.0104459 0.00867058 -3.28124 0 0 0 
-10.9338 15.4323 4096.64 -2.25859 -2.80162 199.968 15.4692 -13 -2 1 0 1 0.0465256 -0.0445841 -2.95785 0 0 0 
-11.3801 14.3186 4196.63 0.495805 -1.3183 199.995 15.8464 -13 -2 1 0 1 0.0741958 -0.0782069 -2.03852 0 0 0 
-11.3444 14.3188 4200.5 0.601966 -1.22541 199.995 15.861 -13 -2 1 0 1 0.0746894 -0.0792699 -1.99376 0 0 0 
-11.3444 14.3188 4200.5 0.601993 -1.22539 199.995 15.861 -13 -2 1 0 1 0.0746895 -0.0792702 -1.99375 0 0 0 
-10.3678 14.3745 4300.49 3.30963 1.49956 199.967 16.2383 -13 -2 1 0 1 0.0794827 -0.0985025 -0.696204 0 0 0 
-7.9536 15.7178 4400.45 6.49964 3.61763 199.862 16.6155 -13 -2 1 0 1 0.0626877 -0.110219 0.712053 0 0 0 
-3.71133 17.5712 4500.35 10.5493 3.21885 199.696 16.9928 -13 -2 1 0 1 0.030447 -0.105164 2.00295 0 0 0 
2.45707 18.2785 4600.15 13.6976 -1.01893 199.528 17.37 -13 -2 1 0 1 0.00260365 -0.0669874 2.93629 0 0 0 
9.28867 16.1725 4699.89 12.779 -7.40603 199.454 17.7473 -13 -2 1 0 1 0.0115206 -0.00673565 3.28208 0 0 0 
14.5119 11.2902 4799.63 7.68939 -11.3875 199.528 18.1245 -13 -2 1 0 1 0.0589223 0.0312392 2.93771 0 0 0 
16.9585 5.57782 4899.43 2.42867 -10.7793 199.695 18.5018 -13 -2 1 0 1 0.105576 0.026227 2.00548 0 0 0 
17.4422 0.957583 4999.32 0.0476413 -7.48535 199.86 18.879 -13 -2 1 0 1 0.125759 0.000727334 0.715145 0 0 0 
17.4513 -1.83644 5099.28 0.290595 -3.6981 199.966 19.2563 -13 -2 1 0 1 0.12381 -0.0198918 -0.693072 0 0 0 
17.8656 -2.76272 5199.28 1.33147 -0.0376264 199.996 19.6335 -13 -2 1 0 1 0.104865 -0.0256172 -1.99106 0 0 0 
18.6085 -1.9528 5299.27 1.37051 3.10742 199.971 20.0108 -13 -2 1 0 1 0.0634717 -0.0188082 -2.93076 0 0 0 
18.9763 0.0414729 5399.25 -0.0683498 4.44394 199.951 20.388 -13 -2 1 0 1 0.000510861 -0.0133435 -3.28214 0 0 0 
18.5416 2.02706 5499.23 -1.49897 3.07425 199.971 20.7653 -13 -2 1 0 1 -0.0623898 -0.0189982 -2.94071 0 0 0 
17.7392 2.81578 5599.22 -1.4399 -0.0847 199.995 21.1425 -13 -2 1 0 1 -0.103647 -0.0258921 -2.00845 0 0 0 
17.2763 1.86876 5699.21 -0.376648 -3.7287 199.965 21.5198 -13 -2 1 0 1 -0.122408 -0.0201242 -0.717278 0 0 0 
17.2301 -0.930879 5799.17 -0.108463 -7.47451 199.86 21.897 -13 -2 1 0 1 -0.124405 0.000539922 0.690897 0 0 0 
16.725 -5.53462 5899.06 -2.45029 -10.7272 199.697 22.2743 -13 -2 1 0 1 -0.104621 0.0261296 1.98795 0 0 0 
14.2793 -11.2175 5998.87 -7.66621 -11.3296 199.532 22.6515 -13 -2 1 0 1 -0.0587609 0.0315135 2.9275 0 0 0 
9.07298 -16.0776 6098.61 -12.743 -7.37759 199.457 23.0288 -13 -2 1 0 1 -0.0120002 -0.00588355 3.28142 0 0 0 
2.25375 -18.176 6198.35 -13.6876 -1.01228 199.529 23.406 -13 -2 1 0 1 -0.00341053 -0.0658422 2.94603 0 0 0 
-3.91727 -17.4661 6298.15 -10.5674 3.22396 199.695 23.7833 -13 -2 1 0 1 -0.0315613 -0.104128 2.02027 0 0 0 
-8.17315 -15.6114 6398.04 -6.53476 3.614 199.861 24.1605 -13 -2 1 0 1 -0.064148 -0.109376 0.732977 0 0 0 
-10.6082 -14.277 6498 -3.35662 1.46288 199.967 24.5378 -13 -2 1 0 1 -0.0812172 -0.097969 -0.675369 0 0 0 
-11.608 -14.2532 6598 -0.642925 -1.31942 199.995 24.915 -13 -2 1 0 1 -0.0764927 -0.0792997 -1.97635 0 0 0 
-11.2236 -15.3987 6697.99 2.17384 -2.9317 199.967 25.2923 -13 -2 1 0 1 -0.0492169 -0.0470658 -2.92239 0 0 0 
-9.56726 -16.7931 6797.97 4.15943 -2.27139 199.944 25.6696 -13 -2 1 0 1 -0.0122523 0.00544959 -3.28192 0 0 0 
-7.48129 -17.4304 6897.94 3.71379 -0.214129 199.966 26.0468 -13 -2 1 0 1 0.0143128 0.0640638 -2.94934 0 0 0 
-6.25897 -17.0923 6997.93 0.887986 1.4003 199.993 26.4241 -13 -2 1 0 1 0.0282296 0.104186 -2.02342 0 0 0 
-6.74687 -16.1605 7097.92 -2.87691 2.29405 199.966 26.8013 -13 -2 1 0 1 0.0417992 0.117772 -0.73523 0 0 0 
-9.08188 -14.6862 7197.88 -6.31519 3.85752 199.863 27.1786 -13 -2 1 0 1 0.0603497 0.109132 0.673053 0 0 0 
-12.7806 -11.9586 7297.78 -8.03067 7.41462 199.701 27.5558 -13 -2 1 0 1 0.0730359 0.0791707 1.973 0 0 0 
-16.4866 -7.04993 7397.59 -6.04538 12.1864 199.537 27.9331 -13 -2 1 0 1 0.0560561 0.0363711 2.91871 0 0 0 
-18.148 -0.160371 7497.33 -0.161263 14.6608 199.462 28.3103 -13 -2 1 0 1 0.00170806 0.0133565 3.28067 0 0 0 
-16.6263 6.78796 7597.07 5.84629 12.3969 199.53 28.6876 -13 -2 1 0 1 -0.0538784 0.0344845 2.95417 0 0 0 
-12.9635 11.8132 7696.88 8.05222 7.63701 199.692 29.0648 -13 -2 1 0 1 -0.0729402 0.0773667 2.03491 0 0 0 
-9.21583 14.6264 7796.76 6.47011 3.97189 199.856 29.4421 -13 -2 1 0 1 -0.0610898 0.108366 0.750786 0 0 0 
-6.79021 16.1356 7896.72 3.07342 2.33283 199.963 29.8193 -13 -2 1 0 1 -0.0424328 0.118107 -0.657526 0 0 0 
-6.20546 17.0864 7996.71 -0.707047 1.45146 199.994 30.1966 -13 -2 1 0 1 -0.0286602 0.105725 -1.96136 0 0 0 
-7.3567 17.4635 8096.7 -3.62459 -0.111627 199.967 30.5738 -13 -2 1 0 1 -0.01521 0.0669821 -2.91366 0 0 0 
-9.43433 16.8769 8196.68 -4.21607 -2.19094 199.944 30.9511 -13 -2 1 0 1 0.0104342 0.00867475 -3.28141 0 0 0 
-11.1456 15.4951 8296.66 -2.31917 -2.9715 199.965 31.3283 -13 -2 1 0 1 0.0472235 -0.0447998 -2.95784 0 0 0 
-11.6042 14.2997 8396.65 0.50032 -1.46768 199.994 31.7056 -13 -2 1 0 1 0.0754833 -0.0781052 -2.03836 0 0 0 
-11.5684 14.2974 8400.5 0.607588 -1.37368 199.995 31.7201 -13 -2 1 0 1 0.0759878 -0.0791478 -1.9938 0 0 0 
-11.5683 14.2974 8400.5 0.607616 -1.37366 199.995 31.7201 -13 -2 1 0 1 0.0759879 -0.0791481 -1.99379 0 0 0 
-10.5831 14.2902 8500.49 3.33098 1.39733 199.968 32.0974 -13 -2 1 0 1 0.0809766 -0.0979186 -0.696211 0 0 0 
-8.16253 15.5939 8600.45 6.4994 3.56024 199.863 32.4746 -13 -2 1 0 1 0.0641359 -0.109359 0.712055 0 0 0 
-3.92867 17.4296 8700.35 10.5165 3.20641 199.698 32.8519 -13 -2 1 0 1 0.0317019 -0.104344 2.00293 0 0 0 
2.21836 18.1427 8800.15 13.65 -0.983352 199.531 33.2291 -13 -2 1 0 1 0.00340503 -0.0665283 2.9362 0 0 0 
9.02964 16.0639 8899.89 12.7507 -7.33825 199.458 33.6064 -13 -2 1 0 1 0.0115227 -0.00673279 3.28191 0 0 0 
14.2479 11.2153 8999.63 7.69777 -11.3281 199.531 33.9836 -13 -2 1 0 1 0.0580376 0.0309881 2.9375 0 0 0 
16.7056 5.52255 9099.44 2.46145 -10.7639 199.695 34.3609 -13 -2 1 0 1 0.104114 0.0259071 2.0053 0 0 0 
17.2083 0.896251 9199.33 0.0898763 -7.52487 199.859 34.7381 -13 -2 1 0 1 0.124135 0.000301808 0.715026 0 0 0 
17.2419 -1.92986 9299.29 0.349518 -3.78436 199.964 35.1154 -13 -2 1 0 1 0.122353 -0.0205399 -0.693122 0 0 0 
17.6953 -2.90605 9399.28 1.43376 -0.144646 199.995 35.4926 -13 -2 1 0 1 0.103873 -0.0264472 -1.99106 0 0 0 
18.5043 -2.14463 9499.27 1.53227 3.03052 199.971 35.8699 -13 -2 1 0 1 0.0631154 -0.0194566 -2.93074 0 0 0 
18.9625 -0.16978 9599.25 0.122058 4.44884 199.951 36.2471 -13 -2 1 0 1 0.000507268 -0.0133491 -3.28213 0 0 0 
18.6171 1.84023 9699.23 -1.34152 3.16161 199.971 36.6244 -13 -2 1 0 1 -0.0626452 -0.0183751 -2.94072 0 0 0 
17.8778 2.68319 9799.22 -1.34511 0.0351891 199.996 37.0016 -13 -2 1 0 1 -0.10445 -0.0251277 -2.00844 0 0 0 
17.45 1.79369 9899.22 -0.325734 -3.62436 199.967 37.3789 -13 -2 1 0 1 -0.123615 -0.0196041 -0.717225 0 0 0 
17.4251 -0.962904 9999.18 -0.0693934 -7.40894 199.863 37.7561 -13 -2 1 0 1 -0.125761 0.000762552 0.691013 0 0 0 
16.9404 -5.54566 10099.1 -2.40751 -10.7098 199.699 38.1334 -13 -2 1 0 1 -0.105871 0.0261941 1.98812 0 0 0 
14.5156 -11.232 10198.9 -7.62838 -11.3593 199.532 38.5106 -13 -2 1 0 1 -0.0595619 0.0315616 2.92768 0 0 0 
9.32302 -16.1147 10298.6 -12.728 -7.43272 199.456 38.8879 -13 -2 1 0 1 -0.0120103 -0.00588608 3.28155 0 0 0 
2.50517 -18.2393 10398.4 -13.6947 -1.056 199.528 39.2651 -13 -2 1 0 1 -0.00257751 -0.0660569 2.94605 0 0 0 
-3.67048 -17.5424 10498.2 -10.5747 3.21819 199.695 39.6424 -13 -2 1 0 1 -0.0301428 -0.10457 2.0202 0 0 0 
-7.92603 -15.679 10598.1 -6.52495 3.65573 199.86 40.0196 -13 -2 1 0 1 -0.0624371 -0.109844 0.732874 0 0 0 
-10.3527 -14.3107 10698 -3.33641 1.55751 199.966 40.3969 -13 -2 1 0 1 -0.0794412 -0.0982011 -0.675449 0 0 0 
-11.3465 -14.2261 10798 -0.647 -1.17231 199.996 40.7741 -13 -2 1 0 1 -0.0749684 -0.0791374 -1.97636 0 0 0 
-10.9801 -15.2903 10898 2.09971 -2.76247 199.97 41.1514 -13 -2 1 0 1 -0.0483793 -0.0466886 -2.92228 0 0 0 
-9.38179 -16.6079 10998 4.00525 -2.14524 199.949 41.5286 -13 -2 1 0 1 -0.0122352 0.00546881 -3.28171 0 0 0 
-7.38313 -17.2039 11098 3.53043 -0.177308 199.969 41.9059 -13 -2 1 0 1 0.0139909 0.0633198 -2.94909 0 0 0 
-6.24633 -16.8672 11197.9 0.736562 1.36493 199.994 42.2831 -13 -2 1 0 1 0.0281574 0.102893 -2.02318 0 0 0 
-6.79698 -15.9609 11297.9 -2.97688 2.23578 199.966 42.6604 -13 -2 1 0 1 0.0421459 0.116389 -0.735026 0 0 0 
-9.17136 -14.5132 11397.9 -6.37543 3.81333 199.862 43.0376 -13 -2 1 0 1 0.06097 0.107928 0.673215 0 0 0 
-12.8932 -11.8007 11497.8 -8.06438 7.39919 199.701 43.4149 -13 -2 1 0 1 0.0736884 0.0782493 1.97313 0 0 0 
-16.6105 -6.89302 11597.6 -6.05713 12.1959 199.536 43.7921 -13 -2 1 0 1 0.0564762 0.0358305 2.91882 0 0 0 
-18.2733 0.00409937 11697.3 -0.156941 14.6782 199.461 44.1694 -13 -2 1 0 1 0.00171273 0.013341 3.28077 0 0 0 
-16.7488 6.95939 11797.1 5.84911 12.4054 199.529 44.5466 -13 -2 1 0 1 -0.0542869 0.0350484 2.95422 0 0 0 
-13.0896 11.9853 11896.9 8.03186 7.63079 199.693 44.9239 -13 -2 1 0 1 -0.073668 0.0783567 2.03487 0 0 0 
-9.36081 14.791 11996.8 6.41417 3.94719 199.858 45.3011 -13 -2 1 0 1 -0.062095 0.109509 0.750649 0 0 0 
-6.97186 16.2804 12096.7 2.98474 2.27401 199.965 45.6784 -13 -2 1 0 1 -0.0436963 0.119115 -0.657733 0 0 0 
-6.4348 17.1879 12196.7 -0.802234 1.33371 199.994 46.0556 -13 -2 1 0 1 -0.0299987 0.106317 -1.96159 0 0 0 
-7.62442 17.4895 12296.7 -3.67277 -0.292812 199.966 46.4329 -13 -2 1 0 1 -0.0161336 0.0670667 -2.91384 0 0 0 
-9.7038 16.8053 12396.7 -4.17125 -2.38829 199.942 46.8101 -13 -2 1 0 1 0.010407 0.00865863 -3.28148 0 0 0 
-11.3712 15.3358 12496.7 -2.19687 -3.1155 199.964 47.1874 -13 -2 1 0 1 0.0479628 -0.0442867 -2.95776 0 0 0 
-11.7623 14.0881 12596.7 0.637108 -1.53429 199.993 47.5646 -13 -2 1 0 1 0.0763896 -0.0768965 -2.03819 0 0 0 
-11.7242 14.0851 12600.5 0.743408 -1.43794 199.994 47.5791 -13 -2 1 0 1 0.0768896 -0.0779174 -1.99377 0 0 0 
-11.7242 14.0851 12600.5 0.743436 -1.43792 199.994 47.5791 -13 -2 1 0 1 0.0768897 -0.0779177 -1.99376 0 0 0 
-10.6786 14.0597 12700.5 3.43163 1.38219 199.966 47.9564 -13 -2 1 0 1 0.0816383 -0.0963169 -0.696195 0 0 0 
-8.21988 15.3608 12800.5 6.55129 3.56151 199.861 48.3336 -13 -2 1 0 1 0.0645322 -0.10774 0.712018 0 0 0 
-3.97156 17.1983 12900.3 10.524 3.21186 199.697 48.7109 -13 -2 1 0 1 0.031949 -0.103004 2.00282 0 0 0 
2.17119 17.9162 13000.1 13.6291 -0.968004 199.533 49.0881 -13 -2 1 0 1 0.00356339 -0.0657659 2.93603 0 0 0 
8.97059 15.8487 13099.9 12.7292 -7.30863 199.461 49.4654 -13 -2 1 0 1 0.0115224 -0.00673221 3.28174 0 0 0 
14.1838 11.0162 13199.6 7.70232 -11.2966 199.532 49.8426 -13 -2 1 0 1 0.0578211 0.0303203 2.93739 0 0 0 
16.6527 5.33571 13299.4 2.50231 -10.7488 199.696 50.2199 -13 -2 1 0 1 0.103807 0.024828 2.00525 0 0 0 
17.1852 0.711817 13399.3 0.167813 -7.529 199.858 50.5971 -13 -2 1 0 1 0.123974 -0.00097651 0.715013 0 0 0 
17.2674 -2.11753 13499.3 0.466623 -3.78805 199.964 50.9744 -13 -2 1 0 1 0.12253 -0.0218422 -0.693134 0 0 0 
17.7883 -3.0876 13599.3 1.58388 -0.109129 199.994 51.3516 -13 -2 1 0 1 0.104415 -0.0274996 -1.99111 0 0 0 
18.6737 -2.29048 13699.3 1.67839 3.14136 199.969 51.7289 -13 -2 1 0 1 0.0636913 -0.0199504 -2.93086 0 0 0 
19.1913 -0.241935 13799.3 0.204404 4.62588 199.947 52.1061 -13 -2 1 0 1 0.000515161 -0.0133514 -3.28232 0 0 0 
18.8645 1.8609 13899.2 -1.34797 3.34423 199.968 52.4834 -13 -2 1 0 1 -0.0634715 -0.0184445 -2.94092 0 0 0 
18.1066 2.78466 13999.2 -1.40381 0.170871 199.995 52.8606 -13 -2 1 0 1 -0.105772 -0.0257135 -2.0086 0 0 0 
17.648 1.94904 14099.2 -0.382157 -3.54274 199.969 53.2379 -13 -2 1 0 1 -0.12499 -0.0206809 -0.717325 0 0 0 
17.603 -0.777289 14199.2 -0.090323 -7.3674 199.865 53.6151 -13 -2 1 0 1 -0.126998 -0.000525314 0.69097 0 0 0 
17.1185 -5.34793 14299.1 -2.38666 -10.7033 199.699 53.9924 -13 -2 1 0 1 -0.106907 0.0250486 1.98812 0 0 0 
14.7111 -11.0408 14398.9 -7.58529 -11.3922 199.531 54.3696 -13 -2 1 0 1 -0.0602274 0.0309142 2.92767 0 0 0 
9.53806 -15.9482 14498.6 -12.6988 -7.49485 199.456 54.7469 -13 -2 1 0 1 -0.0120222 -0.00589188 3.28152 0 0 0 
2.72584 -18.1042 14598.4 -13.7027 -1.1127 199.527 55.1241 -13 -2 1 0 1 -0.00184757 -0.065606 2.94601 0 0 0 
-3.4625 -17.4269 14698.2 -10.6151 3.20049 199.693 55.5014 -13 -2 1 0 1 -0.0289462 -0.103901 2.0202 0 0 0 
-7.74388 -15.5601 14798 -6.58712 3.68629 199.858 55.8786 -13 -2 1 0 1 -0.0611746 -0.109017 0.732937 0 0 0 
-10.2079 -14.167 14898 -3.42641 1.62268 199.964 56.2559 -13 -2 1 0 1 -0.0784344 -0.0972005 -0.675321 0 0 0 
-11.2575 -14.0478 14998 -0.782196 -1.107 199.996 56.6331 -13 -2 1 0 1 -0.0744495 -0.0780995 -1.97619 0 0 0 
-10.9703 -15.0901 15098 1.92179 -2.74914 199.972 57.0104 -13 -2 1 0 1 -0.0483466 -0.0460055 -2.92211 0 0 0 
-9.46269 -16.4224 15198 3.83102 -2.21904 199.951 57.3876 -13 -2 1 0 1 -0.012243 0.00547842 -3.28161 0 0 0 
-7.53784 -17.0734 15297.9 3.41587 -0.315025 199.971 57.7649 -13 -2 1 0 1 0.0144996 0.0628863 -2.94908 0 0 0 
-6.44053 -16.8094 15397.9 0.68965 1.2213 199.995 58.1421 -13 -2 1 0 1 0.0292727 0.10256 -2.02323 0 0 0 
-7.00482 -15.9676 15497.9 -2.99177 2.125 199.967 58.5194 -13 -2 1 0 1 0.0435851 0.116436 -0.735094 0 0 0 
-9.38699 -14.5649 15597.9 -6.39671 3.74474 199.863 58.8966 -13 -2 1 0 1 0.062465 0.108275 0.669732 0 0 0 
-13.1252 -11.8754 15697.8 -8.10927 7.37673 199.7 59.2739 -13 -2 1 0 1 0.0750344 0.078674 1.96954 0 0 0 
-16.8694 -6.96632 15797.6 -6.11625 12.2239 199.533 59.6512 -13 -2 1 0 1 0.0573581 0.0360753 2.91514 0 0 0 
-18.5598 -0.0445176 15897.3 -0.203758 14.7446 199.456 60.0284 -13 -2 1 0 1 0.0017286 0.0133435 3.27696 0 0 0 
-17.052 6.94643 15997.1 5.82921 12.4747 199.526 60.4057 -13 -2 1 0 1 -0.0552931 0.0350114 2.9502 0 0 0 
-13.3983 11.9997 16096.9 8.02618 7.66629 199.692 60.7829 -13 -2 1 0 1 -0.075449 0.0784526 2.03058 0 0 0 
-9.67305 14.8103 16196.8 6.40351 3.92903 199.859 61.1602 -13 -2 1 0 1 -0.0642637 0.109661 0.746057 0 0 0 
-7.29066 16.2745 16296.7 2.97198 2.19066 199.966 61.5374 -13 -2 1 0 1 -0.045913 0.119079 -0.659198 0 0 0 
-6.75447 17.1243 16396.7 -0.785404 1.1883 199.995 61.9147 -13 -2 1 0 1 -0.0318657 0.105952 -1.96321 0 0 0 
-7.91854 17.3444 16496.7 -3.58121 -0.463301 199.968 62.2919 -13 -2 1 0 1 -0.0171527 0.0665722 -2.9156 0 0 0 
-9.93051 16.5837 16596.7 -3.99788 -2.51094 199.945 62.6692 -13 -2 1 0 1 0.0103766 0.00864051 -3.28337 0 0 0 
-11.5019 15.0767 16696.7 -1.99889 -3.13997 199.966 63.0464 -13 -2 1 0 1 0.0483828 -0.0434347 -2.95983 0 0 0 
-11.8024 13.8387 16796.7 0.79382 -1.47873 199.993 63.4237 -13 -2 1 0 1 0.0766123 -0.0754624 -2.04048 0 0 0 
-11.7618 13.8371 16800.5 0.897993 -1.38016 199.994 63.4382 -13 -2 1 0 1 0.0771019 -0.0764763 -1.99599 0 0 0 
-11.7618 13.8371 16800.5 0.89802 -1.38014 199.994 63.4382 -13 -2 1 0 1 0.077102 -0.0764765 -1.99598 0 0 0 
-10.6542 13.8495 16900.5 3.52639 1.46768 199.964 63.8154 -13 -2 1 0 1 0.0814516 -0.094843 -0.701955 0 0 0 
-8.15974 15.193 17000.5 6.60331 3.6424 199.858 64.1927 -13 -2 1 0 1 0.0641025 -0.106558 0.705812 0 0 0 
-3.89094 17.0675 17100.3 10.5579 3.27886 199.695 64.5699 -13 -2 1 0 1 0.0314793 -0.102224 1.99615 0 0 0 
2.2689 17.8157 17200.1 13.6671 -0.913408 199.531 64.9472 -13 -2 1 0 1 0.00324578 -0.0654024 2.92892 0 0 0 
9.09217 15.7725 17299.9 12.7892 -7.26666 199.459 65.3244 -13 -2 1 0 1 0.0115493 -0.00670964 3.27421 0 0 0 
14.3428 10.9573 17399.6 7.79265 -11.2694 199.53 65.7017 -13 -2 1 0 1 0.0583988 0.0301361 2.92943 0 0 0 
16.8645 5.28822 17499.4 2.62241 -10.7272 199.695 66.0789 -13 -2 1 0 1 0.10509 0.0245534 1.99675 0 0 0 
17.4637 0.679452 17599.3 0.314079 -7.48362 199.86 66.4562 -13 -2 1 0 1 0.125976 -0.00121668 0.705826 0 0 0 
17.6224 -2.11206 17699.3 0.621279 -3.67398 199.966 66.8334 -13 -2 1 0 1 0.125056 -0.0218286 -0.69969 0 0 0 
18.2134 -2.99919 17799.3 1.69755 0.111998 199.993 67.2107 -13 -2 1 0 1 0.106952 -0.0270176 -1.99843 0 0 0 
19.128 -2.06691 17899.3 1.66777 3.44985 199.964 67.5879 -13 -2 1 0 1 0.0653148 -0.0192238 -2.93904 0 0 0 
