# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00653166 -4.44826e-05 75 0.0391903 -0.000398624 200 0.282938 -13 -2 1 0 1 -2.36014e-06 -0.00237683 0.211603 0 0 0 
0.00755656 -5.53002e-05 80 0.0428273 -0.000468046 200 0.301801 -13 -2 1 0 1 -2.77265e-06 -0.00247765 0.215243 0 0 0 
0.00867431 -6.79501e-05 85 0.0466182 -0.000545292 200 0.320663 -13 -2 1 0 1 -3.23113e-06 -0.00258174 0.218928 0 0 0 
0.00988879 -8.26346e-05 90 0.0505676 -0.000630913 200 0.339526 -13 -2 1 0 1 -3.73877e-06 -0.00268977 0.222693 0 0 0 
0.0112041 -9.95704e-05 95 0.0546808 -0.000725494 200 0.358388 -13 -2 1 0 1 -4.29861e-06 -0.00280066 0.226498 0 0 0 
0.0126242 -0.000118989 100 0.0589634 -0.000829657 200 0.377251 -13 -2 1 0 1 -4.91362e-06 -0.00291547 0.230356 0 0 0 
0.0141537 -0.000141138 105 0.0634202 -0.000944048 200 0.396113 -13 -2 1 0 1 -5.58737e-06 -0.00303411 0.234284 0 0 0 
0.0157968 -0.000166283 110 0.0680572 -0.00106936 200 0.414976 -13 -2 1 0 1 -6.32324e-06 -0.00315579 0.238248 0 0 0 
0.0175581 -0.000194703 115 0.0728799 -0.00120631 200 0.433838 -13 -2 1 0 1 -7.12434e-06 -0.003282 0.242281 0 0 0 
0.0194423 -0.000226701 120 0.0778937 -0.00135565 200 0.452701 -13 -2 1 0 1 -7.99457e-06 -0.0034119 0.24637 0 0 0 
0.0214544 -0.000262596 125 0.0831048 -0.0015182 200 0.471564 -13 -2 1 0 1 -8.93756e-06 -0.00354497 0.25049 0 0 0 
0.0235993 -0.000302728 130 0.088519 -0.00169479 200 0.490426 -13 -2 1 0 1 -9.95623e-06 -0.00368331 0.254696 0 0 0 
0.0258821 -0.00034746 135 0.0941419 -0.00188629 200 0.509289 -13 -2 1 0 1 -1.10552e-05 -0.00382502 0.258941 0 0 0 
0.0283082 -0.000397175 140 0.0999804 -0.00209364 200 0.528151 -13 -2 1 0 1 -1.22377e-05 -0.00397046 0.263222 0 0 0 
0.030883 -0.000452282 145 0.10604 -0.00231781 200 0.547014 -13 -2 1 0 1 -1.35065e-05 -0.00412117 0.267583 0 0 0 
0.0336121 -0.000513214 150 0.112327 -0.0025598 200 0.565876 -13 -2 1 0 1 -1.48672e-05 -0.00427521 0.271979 0 0 0 
0.0365013 -0.000580429 155 0.118849 -0.00282068 200 0.584739 -13 -2 1 0 1 -1.63215e-05 -0.0044337 0.276415 0 0 0 
0.0395565 -0.000654414 160 0.12561 -0.00310155 200 0.603601 -13 -2 1 0 1 -1.78729e-05 -0.00459712 0.280918 0 0 0 
0.0427838 -0.000735683 165 0.132618 -0.00340356 200 0.622464 -13 -2 1 0 1 -1.95272e-05 -0.00476391 0.285452 0 0 0 
0.0461895 -0.000824779 170 0.13988 -0.00372795 200 0.641326 -13 -2 1 0 1 -2.12838e-05 -0.00493589 0.290034 0 0 0 
0.04978 -0.000922277 175 0.147402 -0.00407593 200 0.660189 -13 -2 1 0 1 -2.31477e-05 -0.00511232 0.294667 0 0 0 
0.0535618 -0.00102878 180 0.15519 -0.00444884 200 0.679052 -13 -2 1 0 1 -2.51243e-05 -0.00529214 0.299323 0 0 0 
0.0575418 -0.00114494 185 0.163251 -0.00484802 200 0.697914 -13 -2 1 0 1 -2.72088e-05 -0.00547786 0.304037 0 0 0 
0.0617267 -0.00127141 190 0.171591 -0.00527489 200 0.716777 -13 -2 1 0 1 -2.94099e-05 -0.00566744 0.308784 0 0 0 
0.0661237 -0.00140892 195 0.180219 -0.0057309 200 0.735639 -13 -2 1 0 1 -3.17304e-05 -0.00586057 0.313549 0 0 0 
0.0707401 -0.00155822 200 0.189138 -0.00621757 200 0.754502 -13 -2 1 0 1 -3.41608e-05 -0.00605989 0.318371 0 0 0 
0.0755831 -0.00172007 205 0.198357 -0.00673646 200 0.773364 -13 -2 1 0 1 -3.6715e-05 -0.0062625 0.323213 0 0 0 
0.0806605 -0.00189532 210 0.207882 -0.00728918 200 0.792227 -13 -2 1 0 1 -3.93878e-05 -0.00646929 0.32807 0 0 0 
0.0859798 -0.00208483 215 0.217719 -0.0078774 200 0.811089 -13 -2 1 0 1 -4.21717e-05 -0.0066815 0.332967 0 0 0 
0.0915491 -0.0022895 220 0.227874 -0.00850283 200 0.829952 -13 -2 1 0 1 -4.5081e-05 -0.00689677 0.33788 0 0 0 
0.0973763 -0.00251029 225 0.238354 -0.00916724 200 0.848814 -13 -2 1 0 1 -4.80996e-05 -0.00711673 0.3428 0 0 0 
0.10347 -0.0027482 230 0.249165 -0.00987242 200 0.867677 -13 -2 1 0 1 -5.12272e-05 -0.00734114 0.347744 0 0 0 
0.109837 -0.00300427 235 0.260311 -0.0106202 200 0.88654 -13 -2 1 0 1 -5.44749e-05 -0.00756832 0.352692 0 0 0 
0.116488 -0.00327958 240 0.271801 -0.0114125 200 0.905402 -13 -2 1 0 1 -5.781e-05 -0.00780068 0.357646 0 0 0 
0.12343 -0.00357528 245 0.283638 -0.0122513 200 0.924265 -13 -2 1 0 1 -6.12458e-05 -0.00803644 0.362605 0 0 0 
0.130673 -0.00389255 250 0.295828 -0.0131385 200 0.943127 -13 -2 1 0 1 -6.47876e-05 -0.0082746 0.367555 0 0 0 
0.138225 -0.00423263 255 0.308376 -0.0140761 200 0.96199 -13 -2 1 0 1 -6.83782e-05 -0.00851815 0.372503 0 0 0 
0.146095 -0.00459679 260 0.321286 -0.0150661 200 0.980852 -13 -2 1 0 1 -7.20563e-05 -0.0087639 0.37744 0 0 0 
0.154292 -0.00498638 265 0.334565 -0.0161105 200 0.999715 -13 -2 1 0 1 -7.58017e-05 -0.00901216 0.382353 0 0 0 
0.162826 -0.00540279 270 0.348215 -0.0172115 200 1.01858 -13 -2 1 0 1 -7.95601e-05 -0.00926463 0.387244 0 0 0 
0.171706 -0.00584744 275 0.36224 -0.018371 200 1.03744 -13 -2 1 0 1 -8.33748e-05 -0.00951857 0.392117 0 0 0 
0.180941 -0.00632184 280 0.376644 -0.0195912 200 1.0563 -13 -2 1 0 1 -8.71918e-05 -0.00977503 0.39694 0 0 0 
0.190541 -0.00682753 285 0.391429 -0.0208741 200 1.07516 -13 -2 1 0 1 -9.09804e-05 -0.0100342 0.401728 0 0 0 
0.200516 -0.00736609 290 0.406599 -0.0222218 200 1.09403 -13 -2 1 0 1 -9.47753e-05 -0.010294 0.406482 0 0 0 
0.210874 -0.00793917 295 0.422156 -0.0236362 200 1.11289 -13 -2 1 0 1 -9.84809e-05 -0.0105561 0.411163 0 0 0 
0.221627 -0.00854847 300 0.4381 -0.0251195 200 1.13175 -13 -2 1 0 1 -0.000102106 -0.0108193 0.415793 0 0 0 
0.232783 -0.00919574 305 0.454434 -0.0266736 199.999 1.15062 -13 -2 1 0 1 -0.000105667 -0.0110823 0.420371 0 0 0 
0.244352 -0.00988276 310 0.471157 -0.0283003 199.999 1.16948 -13 -2 1 0 1 -0.000109014 -0.0113468 0.424849 0 0 0 
0.256344 -0.0106114 315 0.48827 -0.0300016 199.999 1.18834 -13 -2 1 0 1 -0.000112218 -0.0116108 0.429264 0 0 0 
0.268768 -0.0113835 320 0.505772 -0.0317791 199.999 1.2072 -13 -2 1 0 1 -0.000115252 -0.0118738 0.433602 0 0 0 
0.281636 -0.012201 325 0.523661 -0.0336347 199.999 1.22607 -13 -2 1 0 1 -0.000117937 -0.0121368 0.437812 0 0 0 
0.294955 -0.0130659 330 0.541935 -0.0355699 199.999 1.24493 -13 -2 1 0 1 -0.000120394 -0.012398 0.441951 0 0 0 
0.308735 -0.0139802 335 0.560592 -0.0375862 199.999 1.26379 -13 -2 1 0 1 -0.000122512 -0.0126571 0.445969 0 0 0 
0.322987 -0.0149459 340 0.579628 -0.039685 199.999 1.28265 -13 -2 1 0 1 -0.000124176 -0.0129144 0.44985 0 0 0 
0.33772 -0.0159651 345 0.599038 -0.0418676 199.999 1.30152 -13 -2 1 0 1 -0.000125482 -0.0131685 0.453647 0 0 0 
0.352942 -0.01704 350 0.618819 -0.0441348 199.999 1.32038 -13 -2 1 0 1 -0.000126241 -0.0134192 0.457272 0 0 0 
0.368664 -0.0181726 355 0.638964 -0.0464879 199.999 1.33924 -13 -2 1 0 1 -0.000126428 -0.0136661 0.460755 0 0 0 
0.384894 -0.0193651 360 0.659465 -0.0489274 199.999 1.3581 -13 -2 1 0 1 -0.000126098 -0.0139085 0.464131 0 0 0 
0.40164 -0.0206197 365 0.680317 -0.0514538 199.999 1.37697 -13 -2 1 0 1 -0.00012498 -0.0141458 0.467291 0 0 0 
0.418912 -0.0219385 370 0.70151 -0.0540676 199.999 1.39583 -13 -2 1 0 1 -0.00012316 -0.0143776 0.470306 0 0 0 
0.436718 -0.0233238 375 0.723035 -0.0567686 199.999 1.41469 -13 -2 1 0 1 -0.000120639 -0.0146033 0.47319 0 0 0 
0.455067 -0.0247776 380 0.744883 -0.059557 199.999 1.43355 -13 -2 1 0 1 -0.000117053 -0.0148217 0.475804 0 0 0 
0.473965 -0.0263023 384.999 0.767041 -0.0624323 199.999 1.45242 -13 -2 1 0 1 -0.000112631 -0.0150331 0.478283 0 0 0 
0.493421 -0.0279 389.999 0.789499 -0.0653936 199.998 1.47128 -13 -2 1 0 1 -0.00010723 -0.0152367 0.480572 0 0 0 
0.513442 -0.0295727 394.999 0.812243 -0.0684402 199.998 1.49014 -13 -2 1 0 1 -0.000100595 -0.0154309 0.482591 0 0 0 
0.534036 -0.0313227 399.999 0.83526 -0.0715708 199.998 1.509 -13 -2 1 0 1 -9.29198e-05 -0.0156168 0.484464 0 0 0 
0.555208 -0.0331519 404.999 0.858535 -0.0747836 199.998 1.52787 -13 -2 1 0 1 -8.39546e-05 -0.0157924 0.486077 0 0 0 
0.576965 -0.0350625 409.999 0.882054 -0.0780771 199.998 1.54673 -13 -2 1 0 1 -7.36026e-05 -0.0159572 0.487435 0 0 0 
0.599312 -0.0370565 414.999 0.905799 -0.0814487 199.998 1.56559 -13 -2 1 0 1 -6.19838e-05 -0.0161123 0.488628 0 0 0 
0.622256 -0.0391356 419.999 0.929753 -0.0848959 199.998 1.58445 -13 -2 1 0 1 -4.87632e-05 -0.0162545 0.4895 0 0 0 
0.645801 -0.0413019 424.999 0.9539 -0.088416 199.998 1.60332 -13 -2 1 0 1 -3.40058e-05 -0.0163848 0.490135 0 0 0 
0.669953 -0.043557 429.999 0.978218 -0.0920054 199.998 1.62218 -13 -2 1 0 1 -1.77464e-05 -0.0165039 0.490582 0 0 0 
0.694714 -0.0459027 434.999 1.00269 -0.0956605 199.997 1.64104 -13 -2 1 0 1 4.08273e-07 -0.0166074 0.490649 0 0 0 
0.720088 -0.0483405 439.999 1.0273 -0.0993776 199.997 1.6599 -13 -2 1 0 1 2.02426e-05 -0.0166985 0.490505 0 0 0 
0.746079 -0.050872 444.999 1.05201 -0.103152 199.997 1.67877 -13 -2 1 0 1 4.18449e-05 -0.0167764 0.490129 0 0 0 
0.77269 -0.0534986 449.999 1.07682 -0.106979 199.997 1.69763 -13 -2 1 0 1 6.55296e-05 -0.0168369 0.489355 0 0 0 
0.799921 -0.0562214 454.999 1.1017 -0.110853 199.997 1.71649 -13 -2 1 0 1 9.106e-05 -0.0168846 0.488386 0 0 0 
0.827775 -0.0590415 459.999 1.12662 -0.114769 199.997 1.73535 -13 -2 1 0 1 0.000118632 -0.0169164 0.487109 0 0 0 
0.856252 -0.0619601 464.999 1.15156 -0.118721 199.997 1.75422 -13 -2 1 0 1 0.000148361 -0.0169307 0.485476 0 0 0 
0.885353 -0.0649778 469.998 1.17651 -0.122703 199.997 1.77308 -13 -2 1 0 1 0.000180121 -0.0169312 0.48364 0 0 0 
0.915077 -0.0680954 474.998 1.20142 -0.126707 199.996 1.79194 -13 -2 1 0 1 0.000214122 -0.0169134 0.481426 0 0 0 
0.945424 -0.0713133 479.998 1.22629 -0.130728 199.996 1.8108 -13 -2 1 0 1 0.000250334 -0.0168786 0.478903 0 0 0 
0.976391 -0.0746319 484.998 1.25108 -0.134758 199.996 1.82967 -13 -2 1 0 1 0.000288723 -0.016829 0.476163 0 0 0 
1.00798 -0.0780513 489.998 1.27577 -0.138789 199.996 1.84853 -13 -2 1 0 1 0.000329444 -0.016759 0.472997 0 0 0 
1.04018 -0.0815713 494.998 1.30033 -0.142813 199.996 1.86739 -13 -2 1 0 1 0.000372416 -0.016673 0.469568 0 0 0 
1.07299 -0.0851918 499.998 1.32474 -0.146823 199.996 1.88625 -13 -2 1 0 1 0.000417657 -0.0165713 0.46591 0 0 0 
1.073 -0.085193 500 1.32475 -0.146824 199.996 1.88626 -13 -2 1 0 1 0.000417672 -0.0165713 0.465908 0 0 0 
1.07301 -0.0851938 500 1.32475 -0.146825 199.996 1.88626 -13 -2 1 0 1 0.000417682 -0.0165713 0.465907 0 0 0 
1.10643 -0.0889143 505 1.34898 -0.150811 199.995 1.90513 -13 -2 1 0 1 0.000465217 -0.0164477 0.46178 0 0 0 
1.14046 -0.0927341 510 1.37301 -0.154766 199.995 1.92399 -13 -2 1 0 1 0.000515028 -0.0163093 0.457442 0 0 0 
1.17508 -0.0966522 515 1.3968 -0.158679 199.995 1.94285 -13 -2 1 0 1 0.000567111 -0.0161532 0.452809 0 0 0 
1.2103 -0.100668 520 1.42034 -0.162542 199.995 1.96171 -13 -2 1 0 1 0.000621358 -0.0159771 0.447775 0 0 0 
1.2461 -0.104779 525 1.4436 -0.166347 199.995 1.98058 -13 -2 1 0 1 0.000677868 -0.0157862 0.442537 0 0 0 
1.28247 -0.108984 530 1.46656 -0.170083 199.995 1.99944 -13 -2 1 0 1 0.00073649 -0.015576 0.436944 0 0 0 
1.31942 -0.113282 535 1.48918 -0.173741 199.994 2.0183 -13 -2 1 0 1 0.000797143 -0.0153479 0.431022 0 0 0 
1.35693 -0.117671 539.999 1.51144 -0.177312 199.994 2.03716 -13 -2 1 0 1 0.000859957 -0.0151051 0.424897 0 0 0 
1.39499 -0.122147 544.999 1.53332 -0.180786 199.994 2.05603 -13 -2 1 0 1 0.000924561 -0.0148424 0.418384 0 0 0 
1.43359 -0.126709 549.999 1.55479 -0.184153 199.994 2.07489 -13 -2 1 0 1 0.000991062 -0.0145641 0.411606 0 0 0 
1.47273 -0.131354 554.999 1.57584 -0.187405 199.994 2.09375 -13 -2 1 0 1 0.00105952 -0.0142709 0.404627 0 0 0 
1.51238 -0.136078 559.999 1.59643 -0.190531 199.994 2.11261 -13 -2 1 0 1 0.00112929 -0.0139583 0.397245 0 0 0 
1.55254 -0.140879 564.999 1.61654 -0.193523 199.993 2.13148 -13 -2 1 0 1 0.00120082 -0.0136321 0.38966 0 0 0 
1.5932 -0.145753 569.999 1.63616 -0.19637 199.993 2.15034 -13 -2 1 0 1 0.00127391 -0.0132908 0.381851 0 0 0 
1.63435 -0.150697 574.998 1.65525 -0.199065 199.993 2.1692 -13 -2 1 0 1 0.00134787 -0.0129322 0.373682 0 0 0 
1.67596 -0.155705 579.998 1.67381 -0.201599 199.993 2.18806 -13 -2 1 0 1 0.00142337 -0.0125615 0.365349 0 0 0 
1.71803 -0.160775 584.998 1.6918 -0.203962 199.993 2.20693 -13 -2 1 0 1 0.00149977 -0.0121753 0.356758 0 0 0 
1.76055 -0.165902 589.998 1.70921 -0.206147 199.993 2.22579 -13 -2 1 0 1 0.00157677 -0.011775 0.34789 0 0 0 
1.80349 -0.171081 594.998 1.72602 -0.208146 199.992 2.24465 -13 -2 1 0 1 0.00165493 -0.0113637 0.338876 0 0 0 
1.84684 -0.176307 599.997 1.74221 -0.209951 199.992 2.26352 -13 -2 1 0 1 0.00173317 -0.0109373 0.329588 0 0 0 
1.84686 -0.17631 600 1.74221 -0.209952 199.992 2.26352 -13 -2 1 0 1 0.0017332 -0.0109371 0.329584 0 0 0 
1.84687 -0.176311 600 1.74222 -0.209952 199.992 2.26353 -13 -2 1 0 1 0.00173321 -0.010937 0.329583 0 0 0 
1.89062 -0.18158 605 1.75777 -0.211556 199.992 2.28239 -13 -2 1 0 1 0.00181184 -0.0104995 0.320091 0 0 0 
1.93475 -0.186887 610 1.77267 -0.212952 199.992 2.30125 -13 -2 1 0 1 0.00189105 -0.0100515 0.31047 0 0 0 
1.97925 -0.192226 615 1.78691 -0.214135 199.992 2.32011 -13 -2 1 0 1 0.00196953 -0.00959041 0.300586 0 0 0 
2.02409 -0.197592 620 1.80046 -0.215097 199.992 2.33898 -13 -2 1 0 1 0.00204816 -0.00912058 0.290557 0 0 0 
2.06926 -0.202979 624.999 1.81331 -0.215835 199.992 2.35784 -13 -2 1 0 1 0.00212669 -0.00864074 0.280417 0 0 0 
2.11475 -0.208381 629.999 1.82545 -0.216342 199.992 2.3767 -13 -2 1 0 1 0.00220364 -0.00815063 0.270039 0 0 0 
2.16053 -0.213794 634.999 1.83686 -0.216616 199.991 2.39556 -13 -2 1 0 1 0.00228048 -0.00765361 0.259572 0 0 0 
2.20659 -0.21921 639.999 1.84754 -0.216652 199.991 2.41443 -13 -2 1 0 1 0.00235614 -0.00714732 0.248987 0 0 0 
2.2529 -0.224625 644.999 1.85748 -0.216447 199.991 2.43329 -13 -2 1 0 1 0.00243001 -0.00663405 0.238243 0 0 0 
2.29945 -0.230031 649.998 1.86665 -0.216 199.991 2.45215 -13 -2 1 0 1 0.00250322 -0.00611541 0.227437 0 0 0 
2.34623 -0.235422 654.998 1.87507 -0.215307 199.991 2.47101 -13 -2 1 0 1 0.00257399 -0.00558866 0.216522 0 0 0 
2.3932 -0.240794 659.998 1.88271 -0.214369 199.991 2.48988 -13 -2 1 0 1 0.00264284 -0.00505775 0.205513 0 0 0 
2.44036 -0.246139 664.998 1.88957 -0.213184 199.991 2.50874 -13 -2 1 0 1 0.00271024 -0.00452241 0.194472 0 0 0 
2.48767 -0.251451 669.998 1.89564 -0.211753 199.991 2.5276 -13 -2 1 0 1 0.00277422 -0.0039818 0.183349 0 0 0 
2.53513 -0.256724 674.997 1.90092 -0.210077 199.991 2.54646 -13 -2 1 0 1 0.00283609 -0.00343896 0.172182 0 0 0 
2.58271 -0.261953 679.997 1.90541 -0.208158 199.991 2.56533 -13 -2 1 0 1 0.00289554 -0.00289263 0.161019 0 0 0 
2.6304 -0.26713 684.997 1.90909 -0.205998 199.991 2.58419 -13 -2 1 0 1 0.00295076 -0.00234439 0.149808 0 0 0 
2.67816 -0.272251 689.997 1.91197 -0.203599 199.991 2.60305 -13 -2 1 0 1 0.00300364 -0.00179541 0.138595 0 0 0 
2.72599 -0.277308 694.996 1.91405 -0.200967 199.991 2.62191 -13 -2 1 0 1 0.00305286 -0.00124439 0.127419 0 0 0 
2.77386 -0.282297 699.996 1.91532 -0.198105 199.991 2.64078 -13 -2 1 0 1 0.00309759 -0.000694342 0.116244 0 0 0 
2.77389 -0.282301 700 1.91532 -0.198103 199.991 2.64079 -13 -2 1 0 1 0.00309762 -0.000693972 0.116236 0 0 0 
2.7739 -0.282302 700 1.91532 -0.198103 199.991 2.64079 -13 -2 1 0 1 0.00309763 -0.000693862 0.116234 0 0 0 
2.82179 -0.287216 705 1.91578 -0.195016 199.991 2.65966 -13 -2 1 0 1 0.00313953 -0.000144616 0.105091 0 0 0 
2.86968 -0.292051 710 1.91545 -0.191712 199.991 2.67852 -13 -2 1 0 1 0.0031764 0.000404609 0.0940228 0 0 0 
2.91755 -0.2968 715 1.9143 -0.188196 199.991 2.69738 -13 -2 1 0 1 0.00320888 0.00095066 0.0829973 0 0 0 
2.96539 -0.301459 720 1.91236 -0.184476 199.991 2.71624 -13 -2 1 0 1 0.0032378 0.00149437 0.072041 0 0 0 
3.01317 -0.306022 724.999 1.90962 -0.180559 199.991 2.73511 -13 -2 1 0 1 0.00326058 0.00203525 0.0612038 0 0 0 
3.06086 -0.310485 729.999 1.9061 -0.176455 199.991 2.75397 -13 -2 1 0 1 0.00327906 0.0025713 0.0504382 0 0 0 
3.10846 -0.314843 734.999 1.90178 -0.172173 199.991 2.77283 -13 -2 1 0 1 0.00329292 0.00310356 0.0397949 0 0 0 
3.15595 -0.319092 739.999 1.89669 -0.167723 199.991 2.79169 -13 -2 1 0 1 0.00330022 0.00362957 0.0293019 0 0 0 
3.20329 -0.323228 744.998 1.89083 -0.163115 199.991 2.81056 -13 -2 1 0 1 0.0033031 0.00414959 0.0189074 0 0 0 
3.25048 -0.327247 749.998 1.88421 -0.158361 199.991 2.82942 -13 -2 1 0 1 0.00330025 0.00466391 0.00869605 0 0 0 
3.2975 -0.331145 754.998 1.87684 -0.153472 199.991 2.84828 -13 -2 1 0 1 0.00329072 0.005169 -0.0013388 0 0 0 
3.34432 -0.334919 759.998 1.86872 -0.148461 199.991 2.86714 -13 -2 1 0 1 0.00327659 0.00566689 -0.0112464 0 0 0 
3.39093 -0.338567 764.998 1.85988 -0.14334 199.991 2.88601 -13 -2 1 0 1 0.00325554 0.00615623 -0.0209111 0 0 0 
3.43731 -0.342086 769.997 1.85032 -0.138123 199.991 2.90487 -13 -2 1 0 1 0.00322833 0.006635 -0.0303865 0 0 0 
3.48344 -0.345473 774.997 1.84005 -0.132823 199.991 2.92373 -13 -2 1 0 1 0.00319613 0.00710478 -0.0397048 0 0 0 
3.5293 -0.348726 779.997 1.8291 -0.127454 199.992 2.94259 -13 -2 1 0 1 0.00315599 0.00756275 -0.0487089 0 0 0 
3.57489 -0.351845 784.997 1.81748 -0.12203 199.992 2.96146 -13 -2 1 0 1 0.00311023 0.00800907 -0.0575262 0 0 0 
3.62017 -0.354827 789.996 1.8052 -0.116567 199.992 2.98032 -13 -2 1 0 1 0.00305868 0.00844431 -0.0661229 0 0 0 
3.66514 -0.357673 794.996 1.79229 -0.111079 199.992 2.99918 -13 -2 1 0 1 0.00299936 0.00886486 -0.0743843 0 0 0 
3.70978 -0.360381 799.996 1.77876 -0.10558 199.992 3.01804 -13 -2 1 0 1 0.0029346 0.00927288 -0.0824499 0 0 0 
3.70981 -0.360383 800 1.77875 -0.105576 199.992 3.01806 -13 -2 1 0 1 0.00293455 0.00927315 -0.0824552 0 0 0 
3.70982 -0.360383 800 1.77874 -0.105575 199.992 3.01806 -13 -2 1 0 1 0.00293454 0.00927323 -0.0824568 0 0 0 
3.75411 -0.362954 805 1.76461 -0.100083 199.992 3.03692 -13 -2 1 0 1 0.00286327 0.00966766 -0.0902266 0 0 0 
3.79804 -0.365388 810 1.74991 -0.0946117 199.992 3.05579 -13 -2 1 0 1 0.00278475 0.0100452 -0.0976555 0 0 0 
3.8416 -0.367685 815 1.73464 -0.0891766 199.992 3.07465 -13 -2 1 0 1 0.00270094 0.0104092 -0.104875 0 0 0 
3.88477 -0.369847 820 1.71885 -0.0837943 199.993 3.09351 -13 -2 1 0 1 0.0026101 0.0107565 -0.111724 0 0 0 
3.92754 -0.371875 825 1.70255 -0.0784789 199.993 3.11237 -13 -2 1 0 1 0.00251287 0.0110861 -0.118247 0 0 0 
3.9699 -0.373772 829.999 1.68576 -0.0732468 199.993 3.13124 -13 -2 1 0 1 0.00241045 0.0114008 -0.124539 0 0 0 
4.01183 -0.375539 834.999 1.66852 -0.0681132 199.993 3.1501 -13 -2 1 0 1 0.00230082 0.0116955 -0.130385 0 0 0 
4.05332 -0.377178 839.999 1.65084 -0.0630925 199.993 3.16896 -13 -2 1 0 1 0.00218575 0.0119726 -0.135938 0 0 0 
4.09436 -0.378694 844.999 1.63276 -0.0582006 199.993 3.18782 -13 -2 1 0 1 0.00206547 0.0122328 -0.141213 0 0 0 
4.13495 -0.38009 849.999 1.61431 -0.0534516 199.993 3.20669 -13 -2 1 0 1 0.00193857 0.0124707 -0.146006 0 0 0 
4.17508 -0.381368 854.999 1.5955 -0.0488594 199.994 3.22555 -13 -2 1 0 1 0.00180696 0.012691 -0.150532 0 0 0 
4.21473 -0.382534 859.998 1.57638 -0.044439 199.994 3.24441 -13 -2 1 0 1 0.00167018 0.0128918 -0.154704 0 0 0 
4.25389 -0.383592 864.998 1.55697 -0.0402026 199.994 3.26327 -13 -2 1 0 1 0.00152796 0.0130698 -0.158418 0 0 0 
4.29257 -0.384546 869.998 1.5373 -0.0361638 199.994 3.28214 -13 -2 1 0 1 0.00138158 0.0132299 -0.161871 0 0 0 
4.33076 -0.385402 874.998 1.51741 -0.0323356 199.994 3.301 -13 -2 1 0 1 0.00123044 0.0133678 -0.164893 0 0 0 
4.36844 -0.386164 879.998 1.49732 -0.0287289 199.994 3.31986 -13 -2 1 0 1 0.00107505 0.0134833 -0.167496 0 0 0 
4.40562 -0.38684 884.998 1.47707 -0.0253558 199.995 3.33872 -13 -2 1 0 1 0.000916088 0.0135804 -0.169833 0 0 0 
4.44229 -0.387434 889.998 1.45669 -0.022227 199.995 3.35759 -13 -2 1 0 1 0.00075321 0.013653 -0.171677 0 0 0 
4.47845 -0.387953 894.997 1.43621 -0.0193521 199.995 3.37645 -13 -2 1 0 1 0.000587168 0.0137046 -0.17316 0 0 0 
4.5141 -0.388404 899.997 1.41566 -0.0167411 199.995 3.39531 -13 -2 1 0 1 0.000418226 0.0137371 -0.174365 0 0 0 
