# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.218435 -0.00569476 165 -0.547646 -0.0209345 199.999 0.622464 -13 -2 1 0 1 0.000167107 0.0105344 -0.309847 0 0 0 
-0.232321 -0.00623075 170 -0.563211 -0.0219385 199.999 0.641326 -13 -2 1 0 1 0.000192945 0.0102967 -0.301987 0 0 0 
-0.246592 -0.00679135 175 -0.578406 -0.0229023 199.999 0.660189 -13 -2 1 0 1 0.000220407 0.0100413 -0.293252 0 0 0 
-0.261238 -0.00737546 180 -0.593208 -0.0238179 199.999 0.679052 -13 -2 1 0 1 0.000249701 0.00977306 -0.284054 0 0 0 
-0.276249 -0.00798177 185 -0.607595 -0.0246768 199.999 0.697914 -13 -2 1 0 1 0.000280659 0.00948897 -0.274246 0 0 0 
-0.291614 -0.00860876 190 -0.621546 -0.0254711 199.999 0.716777 -13 -2 1 0 1 0.000313151 0.00919024 -0.263709 0 0 0 
-0.307322 -0.00925472 195 -0.635041 -0.0261926 199.999 0.735639 -13 -2 1 0 1 0.000347361 0.00887964 -0.252773 0 0 0 
-0.323362 -0.00991772 200 -0.648059 -0.0268331 199.999 0.754502 -13 -2 1 0 1 0.000382945 0.00855409 -0.241205 0 0 0 
-0.339721 -0.0105956 205 -0.660583 -0.0273849 199.999 0.773364 -13 -2 1 0 1 0.000419918 0.00821662 -0.229037 0 0 0 
-0.356387 -0.0112862 210 -0.672593 -0.02784 199.999 0.792227 -13 -2 1 0 1 0.000458374 0.00786801 -0.216529 0 0 0 
-0.373347 -0.0119868 215 -0.684073 -0.028191 199.999 0.811089 -13 -2 1 0 1 0.000497799 0.00750642 -0.20339 0 0 0 
-0.390586 -0.0126948 220 -0.695006 -0.0284308 199.999 0.829952 -13 -2 1 0 1 0.00053843 0.00713522 -0.189803 0 0 0 
-0.408092 -0.0134073 224.999 -0.705377 -0.0285523 199.999 0.848814 -13 -2 1 0 1 0.000580184 0.00675361 -0.175913 0 0 0 
-0.42585 -0.0141214 229.999 -0.715172 -0.028549 199.999 0.867677 -13 -2 1 0 1 0.000622399 0.00636151 -0.161422 0 0 0 
-0.443846 -0.0148337 234.999 -0.724377 -0.0284149 199.999 0.88654 -13 -2 1 0 1 0.000665593 0.00596175 -0.146625 0 0 0 
-0.462064 -0.015541 239.999 -0.732977 -0.0281441 199.999 0.905402 -13 -2 1 0 1 0.000709304 0.00555239 -0.131515 0 0 0 
-0.48049 -0.0162397 244.999 -0.740963 -0.0277315 199.999 0.924265 -13 -2 1 0 1 0.000753163 0.00513552 -0.115946 0 0 0 
-0.499107 -0.0169263 249.999 -0.748322 -0.0271725 199.999 0.943127 -13 -2 1 0 1 0.000797599 0.00471255 -0.100153 0 0 0 
-0.5179 -0.0175971 254.999 -0.755045 -0.0264628 199.999 0.96199 -13 -2 1 0 1 0.000841809 0.00428123 -0.0840697 0 0 0 
-0.536854 -0.0182482 259.999 -0.761121 -0.0255989 199.999 0.980852 -13 -2 1 0 1 0.000885866 0.00384508 -0.0676416 0 0 0 
-0.555951 -0.0188757 264.999 -0.766543 -0.024578 199.999 0.999715 -13 -2 1 0 1 0.000929939 0.00340378 -0.0510759 0 0 0 
-0.575175 -0.0194757 269.999 -0.771303 -0.0233976 199.999 1.01858 -13 -2 1 0 1 0.000973112 0.00295693 -0.0342665 0 0 0 
-0.594511 -0.0200442 274.999 -0.775395 -0.022056 199.998 1.03744 -13 -2 1 0 1 0.00101579 0.00250706 -0.0172197 0 0 0 
-0.61394 -0.0205772 279.999 -0.778811 -0.0205525 199.998 1.0563 -13 -2 1 0 1 0.0010578 0.00205303 -0.000123493 0 0 0 
-0.633446 -0.0210705 284.999 -0.781548 -0.0188865 199.998 1.07516 -13 -2 1 0 1 0.00109825 0.00159652 0.0171663 0 0 0 
-0.653011 -0.0215202 289.999 -0.783602 -0.0170586 199.998 1.09403 -13 -2 1 0 1 0.00113784 0.00113847 0.0345751 0 0 0 
-0.67262 -0.0219221 294.999 -0.784968 -0.0150702 199.998 1.11289 -13 -2 1 0 1 0.00117595 0.000677696 0.0519732 0 0 0 
-0.692254 -0.0222724 299.999 -0.785646 -0.0129226 199.998 1.13175 -13 -2 1 0 1 0.00121202 0.000217142 0.069481 0 0 0 
-0.711896 -0.0225669 304.999 -0.785633 -0.0106188 199.998 1.15062 -13 -2 1 0 1 0.00124679 -0.000243497 0.0870134 0 0 0 
-0.73153 -0.022802 309.999 -0.784928 -0.00816213 199.998 1.16948 -13 -2 1 0 1 0.00127913 -0.000704877 0.104457 0 0 0 
-0.751137 -0.0229738 314.999 -0.783534 -0.00555624 199.998 1.18834 -13 -2 1 0 1 0.00130919 -0.00116398 0.121937 0 0 0 
-0.770701 -0.0230786 319.999 -0.781449 -0.00280638 199.998 1.2072 -13 -2 1 0 1 0.00133734 -0.00162176 0.13934 0 0 0 
-0.790204 -0.023113 324.999 -0.778678 8.22175e-05 199.998 1.22607 -13 -2 1 0 1 0.00136226 -0.00207757 0.156572 0 0 0 
-0.809629 -0.0230734 329.999 -0.775222 0.00310363 199.998 1.24493 -13 -2 1 0 1 0.00138467 -0.00252957 0.173786 0 0 0 
-0.828959 -0.0229567 334.999 -0.771087 0.00625046 199.999 1.26379 -13 -2 1 0 1 0.00140441 -0.00297884 0.1908 0 0 0 
-0.848178 -0.0227599 339.999 -0.766277 0.00951581 199.999 1.28265 -13 -2 1 0 1 0.00142043 -0.00342303 0.207591 0 0 0 
-0.867268 -0.02248 344.999 -0.760797 0.0128915 199.999 1.30152 -13 -2 1 0 1 0.00143368 -0.00386229 0.224283 0 0 0 
-0.886212 -0.0221145 349.999 -0.754656 0.0163682 199.999 1.32038 -13 -2 1 0 1 0.0014435 -0.00429706 0.240662 0 0 0 
-0.904995 -0.0216608 354.999 -0.747861 0.0199376 199.999 1.33924 -13 -2 1 0 1 0.00144927 -0.00472389 0.25677 0 0 0 
-0.9236 -0.0211169 359.999 -0.74042 0.0235892 199.999 1.3581 -13 -2 1 0 1 0.00145203 -0.00514471 0.272703 0 0 0 
-0.942011 -0.0204808 364.998 -0.732344 0.0273127 199.999 1.37697 -13 -2 1 0 1 0.00145053 -0.00555836 0.288199 0 0 0 
-0.960212 -0.0197508 369.998 -0.723644 0.031098 199.999 1.39583 -13 -2 1 0 1 0.00144505 -0.00596274 0.303407 0 0 0 
-0.978188 -0.0189255 374.998 -0.71433 0.0349331 199.999 1.41469 -13 -2 1 0 1 0.00143625 -0.00635948 0.318357 0 0 0 
-0.995923 -0.0180038 379.998 -0.704417 0.0388068 199.999 1.43355 -13 -2 1 0 1 0.00142248 -0.00674604 0.332728 0 0 0 
-1.0134 -0.0169849 384.998 -0.693917 0.0427076 199.999 1.45242 -13 -2 1 0 1 0.00140494 -0.00712237 0.346826 0 0 0 
-1.03061 -0.0158683 389.998 -0.682847 0.0466226 199.999 1.47128 -13 -2 1 0 1 0.00138353 -0.00748912 0.360518 0 0 0 
-1.04754 -0.0146538 394.998 -0.671221 0.05054 199.999 1.49014 -13 -2 1 0 1 0.0013572 -0.0078431 0.373603 0 0 0 
-1.06417 -0.0133414 399.998 -0.659055 0.0544473 199.999 1.509 -13 -2 1 0 1 0.00132712 -0.00818598 0.386384 0 0 0 
-1.08049 -0.0119316 404.998 -0.64637 0.0583312 199.999 1.52787 -13 -2 1 0 1 0.00129274 -0.00851696 0.398602 0 0 0 
-1.09649 -0.0104251 409.998 -0.633182 0.0621799 199.999 1.54673 -13 -2 1 0 1 0.00125367 -0.00883314 0.41021 0 0 0 
-1.11214 -0.008823 414.998 -0.619512 0.0659801 199.999 1.56559 -13 -2 1 0 1 0.00121095 -0.00913731 0.421465 0 0 0 
-1.12746 -0.00712662 419.998 -0.60538 0.069719 199.999 1.58445 -13 -2 1 0 1 0.00116368 -0.00942687 0.432022 0 0 0 
-1.14241 -0.00533765 424.998 -0.590808 0.0733848 199.999 1.60332 -13 -2 1 0 1 0.00111217 -0.00970068 0.441992 0 0 0 
-1.15699 -0.00345809 429.998 -0.575818 0.0769645 199.999 1.62218 -13 -2 1 0 1 0.00105716 -0.0099613 0.451554 0 0 0 
-1.1712 -0.00149024 434.998 -0.560434 0.0804461 199.999 1.64104 -13 -2 1 0 1 0.000997537 -0.0102043 0.460264 0 0 0 
-1.18501 0.000563303 439.998 -0.544679 0.0838182 199.999 1.6599 -13 -2 1 0 1 0.000934293 -0.0104315 0.468461 0 0 0 
-1.19843 0.00269965 444.998 -0.528579 0.0870687 199.999 1.67877 -13 -2 1 0 1 0.000867635 -0.0106438 0.476136 0 0 0 
-1.21144 0.00491564 449.998 -0.51216 0.0901868 199.999 1.69763 -13 -2 1 0 1 0.000796835 -0.0108364 0.482896 0 0 0 
-1.22403 0.00720781 454.998 -0.495447 0.0931622 199.999 1.71649 -13 -2 1 0 1 0.000722934 -0.0110133 0.489196 0 0 0 
-1.23621 0.00957246 459.998 -0.478468 0.0959839 199.999 1.73535 -13 -2 1 0 1 0.000645795 -0.0111728 0.494808 0 0 0 
-1.24796 0.0120057 464.998 -0.461251 0.0986432 199.999 1.75422 -13 -2 1 0 1 0.00056532 -0.0113122 0.499562 0 0 0 
-1.25927 0.0145032 469.998 -0.443823 0.101131 199.999 1.77308 -13 -2 1 0 1 0.000482245 -0.0114356 0.503846 0 0 0 
-1.27015 0.0170607 474.998 -0.426215 0.103438 200 1.79194 -13 -2 1 0 1 0.000396347 -0.0115394 0.507306 0 0 0 
-1.28058 0.0196735 479.998 -0.408453 0.105557 200 1.8108 -13 -2 1 0 1 0.00030795 -0.0116233 0.509975 0 0 0 
-1.29057 0.0223369 484.998 -0.390569 0.107482 200 1.82967 -13 -2 1 0 1 0.000217505 -0.0116907 0.512158 0 0 0 
-1.30011 0.0250459 489.998 -0.372593 0.109205 200 1.84853 -13 -2 1 0 1 0.000124919 -0.0117365 0.513391 0 0 0 
-1.3092 0.0277955 494.998 -0.354553 0.110722 200 1.86739 -13 -2 1 0 1 3.06405e-05 -0.0117637 0.513955 0 0 0 
-1.31783 0.0305803 499.998 -0.336482 0.112028 200 1.88625 -13 -2 1 0 1 -6.50885e-05 -0.0117738 0.513993 0 0 0 
-1.31784 0.0305812 500 -0.336476 0.112028 200 1.88626 -13 -2 1 0 1 -6.51189e-05 -0.0117738 0.513993 0 0 0 
-1.31784 0.0305817 500 -0.336472 0.112028 200 1.88626 -13 -2 1 0 1 -6.51383e-05 -0.0117738 0.513993 0 0 0 
-1.32602 0.0333965 505 -0.318398 0.113118 200 1.90513 -13 -2 1 0 1 -0.000162081 -0.0117609 0.512968 0 0 0 
-1.33376 0.0362358 510 -0.300352 0.11399 200 1.92399 -13 -2 1 0 1 -0.000260018 -0.0117308 0.511415 0 0 0 
-1.34104 0.0390942 515 -0.282366 0.114641 200 1.94285 -13 -2 1 0 1 -0.000358688 -0.0116821 0.509195 0 0 0 
-1.34788 0.041966 520 -0.264468 0.115069 200 1.96171 -13 -2 1 0 1 -0.0004576 -0.0116118 0.506024 0 0 0 
-1.35427 0.0448458 525 -0.246689 0.115275 200 1.98058 -13 -2 1 0 1 -0.00055686 -0.0115251 0.502364 0 0 0 
-1.36021 0.0477279 530 -0.22906 0.115257 200 1.99944 -13 -2 1 0 1 -0.000655949 -0.0114183 0.497913 0 0 0 
-1.36572 0.0506068 535 -0.211608 0.115018 200 2.0183 -13 -2 1 0 1 -0.000754484 -0.011292 0.492636 0 0 0 
-1.3708 0.053477 540 -0.194365 0.114559 200 2.03716 -13 -2 1 0 1 -0.000852699 -0.0111496 0.486887 0 0 0 
-1.37544 0.0563329 545 -0.177358 0.113882 200 2.05603 -13 -2 1 0 1 -0.000949717 -0.010987 0.480279 0 0 0 
-1.37967 0.0591692 550 -0.160615 0.11299 200 2.07489 -13 -2 1 0 1 -0.00104561 -0.0108071 0.472978 0 0 0 
-1.38347 0.0619806 555 -0.144166 0.111887 200 2.09375 -13 -2 1 0 1 -0.00114049 -0.0106113 0.465216 0 0 0 
-1.38688 0.0647619 560 -0.128035 0.110578 200 2.11261 -13 -2 1 0 1 -0.00123308 -0.0103959 0.456538 0 0 0 
-1.38988 0.0675078 565 -0.11225 0.109068 200 2.13148 -13 -2 1 0 1 -0.00132419 -0.0101655 0.447331 0 0 0 
-1.39249 0.0702136 570 -0.0968362 0.107363 200 2.15034 -13 -2 1 0 1 -0.00141349 -0.00991925 0.43761 0 0 0 
-1.39472 0.0728744 575 -0.0818186 0.105468 200 2.1692 -13 -2 1 0 1 -0.00149971 -0.00965535 0.427035 0 0 0 
-1.39659 0.0754855 580 -0.0672209 0.103392 200 2.18806 -13 -2 1 0 1 -0.00158412 -0.00937825 0.416043 0 0 0 
-1.39809 0.0780425 585 -0.0530672 0.101141 200 2.20693 -13 -2 1 0 1 -0.00166573 -0.00908535 0.404463 0 0 0 
-1.39924 0.0805412 590 -0.0393783 0.0987231 200 2.22579 -13 -2 1 0 1 -0.00174402 -0.00877783 0.392181 0 0 0 
-1.40006 0.0829774 595 -0.0261766 0.0961461 200 2.24465 -13 -2 1 0 1 -0.00182005 -0.00845829 0.379538 0 0 0 
-1.40056 0.0853468 600 -0.0134848 0.0934196 200 2.26351 -13 -2 1 0 1 -0.00189234 -0.00812401 0.366285 0 0 0 
-1.40056 0.0853473 600 -0.0134823 0.093419 200 2.26352 -13 -2 1 0 1 -0.00189236 -0.00812394 0.366283 0 0 0 
-1.40074 0.0876472 605 -0.0013143 0.0905499 200 2.28238 -13 -2 1 0 1 -0.00196132 -0.00777772 0.352458 0 0 0 
-1.40063 0.0898737 610 0.0103081 0.0875483 200 2.30124 -13 -2 1 0 1 -0.00202756 -0.00742037 0.338324 0 0 0 
-1.40023 0.0920236 615 0.0213682 0.0844233 200 2.3201 -13 -2 1 0 1 -0.00208932 -0.00705031 0.323578 0 0 0 
-1.39956 0.0940939 620 0.0318499 0.0811836 200 2.33897 -13 -2 1 0 1 -0.00214793 -0.00667073 0.308418 0 0 0 
-1.39864 0.0960819 625 0.041737 0.0778394 200 2.35783 -13 -2 1 0 1 -0.00220335 -0.00628091 0.292979 0 0 0 
-1.39748 0.097985 630 0.0510162 0.0743995 200 2.37669 -13 -2 1 0 1 -0.00225369 -0.00588103 0.276957 0 0 0 
-1.3961 0.0998011 635 0.0596738 0.0708733 200 2.39555 -13 -2 1 0 1 -0.00230118 -0.0054736 0.260666 0 0 0 
-1.3945 0.101528 640 0.0676975 0.0672708 200 2.41442 -13 -2 1 0 1 -0.00234467 -0.00505697 0.24408 0 0 0 
-1.39272 0.103164 645 0.0750771 0.0636004 200 2.43328 -13 -2 1 0 1 -0.00238351 -0.00463329 0.227053 0 0 0 
-1.39075 0.104708 650 0.0818019 0.0598715 200 2.45214 -13 -2 1 0 1 -0.00241945 -0.00420373 0.209838 0 0 0 
-1.38863 0.106157 655 0.0878632 0.0560936 200 2.471 -13 -2 1 0 1 -0.0024506 -0.0037664 0.192347 0 0 0 
-1.38637 0.107512 660 0.0932534 0.0522744 200 2.48987 -13 -2 1 0 1 -0.00247772 -0.00332472 0.174534 0 0 0 
-1.38398 0.108771 665 0.0979651 0.0484233 200 2.50873 -13 -2 1 0 1 -0.0025017 -0.00287828 0.156611 0 0 0 
-1.38147 0.109933 670 0.101993 0.0445483 200 2.52759 -13 -2 1 0 1 -0.00252066 -0.00242699 0.138459 0 0 0 
-1.37888 0.110998 675 0.105333 0.0406569 200 2.54645 -13 -2 1 0 1 -0.00253613 -0.00197316 0.120095 0 0 0 
-1.37621 0.111966 680 0.10798 0.0367575 200 2.56532 -13 -2 1 0 1 -0.00254815 -0.00151571 0.101704 0 0 0 
-1.37349 0.112836 685 0.109933 0.0328568 200 2.58418 -13 -2 1 0 1 -0.00255512 -0.00105658 0.0831336 0 0 0 
-1.37072 0.113609 690 0.111189 0.0289617 200 2.60304 -13 -2 1 0 1 -0.00255915 -0.00059637 0.0644719 0 0 0 
-1.36793 0.114284 695 0.111748 0.0250793 200 2.6219 -13 -2 1 0 1 -0.00255929 -0.000134136 0.0458377 0 0 0 
-1.36514 0.114863 700 0.11161 0.021216 200 2.64076 -13 -2 1 0 1 -0.00255487 0.000326973 0.0271115 0 0 0 
-1.36514 0.114863 700 0.11161 0.0212152 200 2.64077 -13 -2 1 0 1 -0.00255487 0.000327066 0.0271078 0 0 0 
-1.36236 0.115345 705 0.110776 0.0173754 200 2.65963 -13 -2 1 0 1 -0.00254785 0.000787884 0.00838243 0 0 0 
-1.35961 0.115732 710 0.10925 0.0135656 200 2.67849 -13 -2 1 0 1 -0.00253637 0.0012486 -0.010241 0 0 0 
-1.3569 0.116024 715 0.107033 0.00979005 200 2.69735 -13 -2 1 0 1 -0.00252122 0.00170631 -0.0288844 0 0 0 
-1.35426 0.116222 720 0.104131 0.00605393 200 2.71622 -13 -2 1 0 1 -0.00250345 0.00216216 -0.0474277 0 0 0 
-1.3517 0.116327 725 0.100549 0.00236141 200 2.73508 -13 -2 1 0 1 -0.00248108 0.00261516 -0.0657859 0 0 0 
-1.34924 0.11634 730 0.0962913 -0.00128425 200 2.75394 -13 -2 1 0 1 -0.00245578 0.00306372 -0.0841076 0 0 0 
-1.34689 0.116263 735 0.0913667 -0.00487893 200 2.7728 -13 -2 1 0 1 -0.00242761 0.00350893 -0.102209 0 0 0 
-1.34468 0.116096 740 0.0857831 -0.00842007 200 2.79167 -13 -2 1 0 1 -0.00239516 0.00394821 -0.120077 0 0 0 
-1.34261 0.115842 745 0.0795485 -0.0119051 200 2.81053 -13 -2 1 0 1 -0.00236032 0.00438204 -0.137825 0 0 0 
-1.34071 0.115502 750 0.0726732 -0.0153311 200 2.82939 -13 -2 1 0 1 -0.00232231 0.0048107 -0.155244 0 0 0 
-1.33898 0.115076 755 0.0651678 -0.0186967 200 2.84825 -13 -2 1 0 1 -0.00228047 0.00523068 -0.172382 0 0 0 
-1.33745 0.114567 760 0.0570434 -0.0219999 200 2.86712 -13 -2 1 0 1 -0.00223667 0.00564424 -0.189321 0 0 0 
-1.33613 0.113977 765 0.0483133 -0.0252391 200 2.88598 -13 -2 1 0 1 -0.00218926 0.00604995 -0.205813 0 0 0 
-1.33504 0.113306 770 0.0389897 -0.0284136 200 2.90484 -13 -2 1 0 1 -0.00213889 0.0064458 -0.222003 0 0 0 
-1.33419 0.112557 775 0.0290872 -0.0315222 200 2.9237 -13 -2 1 0 1 -0.00208669 0.0068337 -0.237915 0 0 0 
-1.33359 0.11173 780 0.0186213 -0.034564 200 2.94257 -13 -2 1 0 1 -0.00203053 0.00721078 -0.253238 0 0 0 
-1.33326 0.110829 785 0.00760648 -0.0375391 200 2.96143 -13 -2 1 0 1 -0.00197221 0.00757726 -0.268273 0 0 0 
-1.33322 0.109854 790 -0.00393957 -0.0404464 200 2.98029 -13 -2 1 0 1 -0.00191175 0.00793387 -0.282885 0 0 0 
-1.33346 0.108807 795 -0.0159996 -0.0432861 200 2.99915 -13 -2 1 0 1 -0.00184784 0.00827726 -0.296881 0 0 0 
-1.33402 0.107691 800 -0.0285538 -0.0460575 200 3.01801 -13 -2 1 0 1 -0.00178212 0.0086093 -0.310554 0 0 0 
-1.33402 0.10769 800 -0.0285564 -0.046058 200 3.01802 -13 -2 1 0 1 -0.00178211 0.00860937 -0.310557 0 0 0 
-1.3349 0.106505 805 -0.0415897 -0.0487616 200 3.03688 -13 -2 1 0 1 -0.00171392 0.00892936 -0.323655 0 0 0 
-1.3361 0.105253 810 -0.0550808 -0.0513974 200 3.05574 -13 -2 1 0 1 -0.00164281 0.00923428 -0.336135 0 0 0 
-1.33765 0.103936 815 -0.0690094 -0.0539651 200 3.0746 -13 -2 1 0 1 -0.00157011 0.00952722 -0.348244 0 0 0 
-1.33956 0.102555 820 -0.0833534 -0.0564642 200 3.09347 -13 -2 1 0 1 -0.0014947 0.00980542 -0.359644 0 0 0 
-1.34182 0.101113 825 -0.0980924 -0.0588952 200 3.11233 -13 -2 1 0 1 -0.00141695 0.0100678 -0.370448 0 0 0 
-1.34447 0.0996109 830 -0.113203 -0.0612575 200 3.13119 -13 -2 1 0 1 -0.0013377 0.0103172 -0.380825 0 0 0 
-1.34749 0.0980507 835 -0.128663 -0.0635507 200 3.15005 -13 -2 1 0 1 -0.00125559 0.010549 -0.390344 0 0 0 
-1.3509 0.0964339 840 -0.144449 -0.0657746 200 3.16892 -13 -2 1 0 1 -0.00117169 0.0107652 -0.399338 0 0 0 
-1.35471 0.0947625 845 -0.160536 -0.0679282 200 3.18778 -13 -2 1 0 1 -0.00108615 0.0109668 -0.407793 0 0 0 
-1.35893 0.0930381 850 -0.1769 -0.0700108 200 3.20664 -13 -2 1 0 1 -0.000998017 0.0111489 -0.415328 0 0 0 
-1.36356 0.0912626 855 -0.193517 -0.0720216 200 3.2255 -13 -2 1 0 1 -0.00090836 0.0113156 -0.422389 0 0 0 
-1.36861 0.0894377 860 -0.21036 -0.0739589 200 3.24437 -13 -2 1 0 1 -0.000816881 0.0114655 -0.42875 0 0 0 
-1.37408 0.0875652 865 -0.227404 -0.0758215 200 3.26323 -13 -2 1 0 1 -0.000723315 0.0115956 -0.434245 0 0 0 
-1.37998 0.0856472 870 -0.244623 -0.0776076 200 3.28209 -13 -2 1 0 1 -0.000628323 0.0117101 -0.439257 0 0 0 
-1.38631 0.0836855 875 -0.261989 -0.0793148 200 3.30096 -13 -2 1 0 1 -0.000531482 0.0118057 -0.443436 0 0 0 
-1.39308 0.0816821 880 -0.279478 -0.0809414 200 3.31982 -13 -2 1 0 1 -0.000432957 0.0118819 -0.446815 0 0 0 
-1.40029 0.0796392 885 -0.297062 -0.0824843 200 3.33868 -13 -2 1 0 1 -0.000333069 0.0119423 -0.449694 0 0 0 
-1.40793 0.0775587 890 -0.314713 -0.0839408 200 3.35754 -13 -2 1 0 1 -0.000231506 0.0119817 -0.451615 0 0 0 
-1.41602 0.0754429 895 -0.332406 -0.0853078 200 3.37641 -13 -2 1 0 1 -0.000128554 0.0120032 -0.45286 0 0 0 
-1.42455 0.0732944 900 -0.350108 -0.0865816 200 3.39526 -13 -2 1 0 1 -2.43085e-05 0.0120083 -0.453566 0 0 0 
-1.42455 0.073294 900 -0.350112 -0.0865818 200 3.39527 -13 -2 1 0 1 -2.42875e-05 0.0120083 -0.453566 0 0 0 
-1.43353 0.0711145 905 -0.367804 -0.087759 200 3.41413 -13 -2 1 0 1 8.12578e-05 0.0119911 -0.453202 0 0 0 
-1.44294 0.0689069 910 -0.385457 -0.0888357 200 3.43299 -13 -2 1 0 1 0.000188043 0.0119576 -0.4523 0 0 0 
