# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0346084 -0.000572512 160 0.109899 -0.00271339 200 0.603601 -13 -2 1 0 1 -1.56353e-05 -0.00402227 0.280902 0 0 0 
0.0374321 -0.00064361 165 0.116031 -0.00297762 200 0.622464 -13 -2 1 0 1 -1.70824e-05 -0.00416821 0.285436 0 0 0 
0.0404118 -0.000721556 170 0.122385 -0.00326141 200 0.641326 -13 -2 1 0 1 -1.86189e-05 -0.00431872 0.290019 0 0 0 
0.0435532 -0.000806853 175 0.128966 -0.00356585 200 0.660189 -13 -2 1 0 1 -2.02494e-05 -0.0044731 0.294651 0 0 0 
0.046862 -0.00090003 180 0.13578 -0.0038921 200 0.679052 -13 -2 1 0 1 -2.19785e-05 -0.00463045 0.299307 0 0 0 
0.0503442 -0.00100165 185 0.142833 -0.00424133 200 0.697914 -13 -2 1 0 1 -2.38021e-05 -0.00479292 0.304021 0 0 0 
0.0540057 -0.0011123 190 0.150131 -0.00461479 200 0.716777 -13 -2 1 0 1 -2.57279e-05 -0.00495872 0.308767 0 0 0 
0.0578528 -0.0012326 195 0.157679 -0.00501374 200 0.735639 -13 -2 1 0 1 -2.77581e-05 -0.00512766 0.313531 0 0 0 
0.0618918 -0.00136321 200 0.165483 -0.00543951 200 0.754502 -13 -2 1 0 1 -2.98847e-05 -0.00530199 0.318352 0 0 0 
0.0661292 -0.00150481 205 0.173549 -0.00589348 200 0.773364 -13 -2 1 0 1 -3.21197e-05 -0.00547918 0.323194 0 0 0 
0.0705715 -0.00165813 210 0.181882 -0.00637704 200 0.792227 -13 -2 1 0 1 -3.44584e-05 -0.00566007 0.32805 0 0 0 
0.0752255 -0.00182392 215 0.190489 -0.00689166 200 0.811089 -13 -2 1 0 1 -3.68947e-05 -0.00584566 0.332948 0 0 0 
0.0800982 -0.00200298 220 0.199373 -0.00743884 200 0.829952 -13 -2 1 0 1 -3.94409e-05 -0.00603392 0.33786 0 0 0 
0.0851966 -0.00219615 225 0.208543 -0.00802011 200 0.848814 -13 -2 1 0 1 -4.2082e-05 -0.0062264 0.342781 0 0 0 
0.0905278 -0.00240429 230 0.218 -0.00863706 200 0.867677 -13 -2 1 0 1 -4.48185e-05 -0.00642275 0.347727 0 0 0 
0.0960991 -0.00262831 235 0.227753 -0.0092913 200 0.88654 -13 -2 1 0 1 -4.76602e-05 -0.00662153 0.352675 0 0 0 
0.101918 -0.00286918 240 0.237805 -0.00998449 200 0.905402 -13 -2 1 0 1 -5.0578e-05 -0.00682486 0.357631 0 0 0 
0.107992 -0.00312788 245 0.248161 -0.0107183 200 0.924265 -13 -2 1 0 1 -5.35844e-05 -0.00703115 0.362591 0 0 0 
0.114329 -0.00340545 250 0.258826 -0.0114945 200 0.943127 -13 -2 1 0 1 -5.66834e-05 -0.00723952 0.367542 0 0 0 
0.120936 -0.00370297 255 0.269805 -0.0123148 200 0.96199 -13 -2 1 0 1 -5.98249e-05 -0.00745265 0.372491 0 0 0 
0.127821 -0.00402157 260 0.2811 -0.0131809 200 0.980852 -13 -2 1 0 1 -6.30435e-05 -0.00766768 0.377431 0 0 0 
0.134993 -0.00436241 265 0.292718 -0.0140947 200 0.999715 -13 -2 1 0 1 -6.63205e-05 -0.00788492 0.382344 0 0 0 
0.14246 -0.00472671 270 0.30466 -0.015058 200 1.01858 -13 -2 1 0 1 -6.96095e-05 -0.00810582 0.387238 0 0 0 
0.150229 -0.00511574 275 0.316931 -0.0160725 200 1.03744 -13 -2 1 0 1 -7.29481e-05 -0.00832801 0.392114 0 0 0 
0.158309 -0.00553078 280 0.329534 -0.01714 200 1.0563 -13 -2 1 0 1 -7.62879e-05 -0.00855243 0.396939 0 0 0 
0.166709 -0.00597319 285 0.34247 -0.0182625 200 1.07516 -13 -2 1 0 1 -7.96037e-05 -0.00877917 0.401729 0 0 0 
0.175436 -0.00644437 290 0.355743 -0.0194416 200 1.09403 -13 -2 1 0 1 -8.29251e-05 -0.00900655 0.406486 0 0 0 
0.184499 -0.00694576 295 0.369354 -0.0206792 200 1.11289 -13 -2 1 0 1 -8.61678e-05 -0.00923588 0.411169 0 0 0 
0.193906 -0.00747883 300 0.383304 -0.021977 200 1.13175 -13 -2 1 0 1 -8.93405e-05 -0.00946615 0.415802 0 0 0 
0.203667 -0.00804512 305 0.397595 -0.0233367 200 1.15062 -13 -2 1 0 1 -9.24576e-05 -0.00969628 0.420383 0 0 0 
0.213789 -0.0086462 310 0.412227 -0.02476 200 1.16948 -13 -2 1 0 1 -9.53876e-05 -0.00992774 0.424864 0 0 0 
0.224281 -0.00928367 315 0.427199 -0.0262485 200 1.18834 -13 -2 1 0 1 -9.81927e-05 -0.0101587 0.429282 0 0 0 
0.235152 -0.00995918 320 0.442512 -0.0278038 200 1.2072 -13 -2 1 0 1 -0.000100847 -0.0103889 0.433622 0 0 0 
0.246409 -0.0106744 325 0.458164 -0.0294274 199.999 1.22607 -13 -2 1 0 1 -0.000103199 -0.0106191 0.437835 0 0 0 
0.258063 -0.0114311 330 0.474153 -0.0311207 199.999 1.24493 -13 -2 1 0 1 -0.000105351 -0.0108476 0.441978 0 0 0 
0.27012 -0.0122311 335 0.490477 -0.0328849 199.999 1.26379 -13 -2 1 0 1 -0.000107206 -0.0110744 0.445999 0 0 0 
0.282589 -0.013076 340 0.507132 -0.0347214 199.999 1.28265 -13 -2 1 0 1 -0.000108663 -0.0112995 0.449883 0 0 0 
0.295479 -0.0139677 345 0.524116 -0.0366311 199.999 1.30152 -13 -2 1 0 1 -0.000109808 -0.0115218 0.453681 0 0 0 
0.308798 -0.0149082 350 0.541423 -0.038615 199.999 1.32038 -13 -2 1 0 1 -0.000110473 -0.0117413 0.457308 0 0 0 
0.322553 -0.0158991 355 0.559049 -0.0406739 199.999 1.33924 -13 -2 1 0 1 -0.000110638 -0.0119574 0.460794 0 0 0 
0.336753 -0.0169425 360 0.576987 -0.0428085 199.999 1.3581 -13 -2 1 0 1 -0.000110351 -0.0121695 0.464172 0 0 0 
0.351405 -0.0180402 365 0.595232 -0.0450191 199.999 1.37697 -13 -2 1 0 1 -0.000109374 -0.0123772 0.467333 0 0 0 
0.366517 -0.0191941 370 0.613775 -0.0473063 199.999 1.39583 -13 -2 1 0 1 -0.000107783 -0.01258 0.470351 0 0 0 
0.382096 -0.0204061 375 0.632609 -0.0496698 199.999 1.41469 -13 -2 1 0 1 -0.000105579 -0.0127776 0.473236 0 0 0 
0.39815 -0.0216782 380 0.651725 -0.0521097 199.999 1.43355 -13 -2 1 0 1 -0.000102442 -0.0129687 0.475852 0 0 0 
0.414684 -0.0230122 385 0.671114 -0.0546257 199.999 1.45242 -13 -2 1 0 1 -9.85746e-05 -0.0131538 0.478333 0 0 0 
0.431707 -0.0244101 390 0.690764 -0.0572169 199.999 1.47128 -13 -2 1 0 1 -9.38495e-05 -0.013332 0.480623 0 0 0 
0.449225 -0.0258737 395 0.710665 -0.0598829 199.999 1.49014 -13 -2 1 0 1 -8.80458e-05 -0.0135019 0.482644 0 0 0 
0.467243 -0.0274049 400 0.730805 -0.0626223 199.999 1.509 -13 -2 1 0 1 -8.13327e-05 -0.0136647 0.48452 0 0 0 
0.485767 -0.0290054 404.999 0.751171 -0.0654337 199.999 1.52787 -13 -2 1 0 1 -7.34888e-05 -0.0138184 0.486134 0 0 0 
0.504803 -0.0306771 409.999 0.77175 -0.0683157 199.998 1.54673 -13 -2 1 0 1 -6.44328e-05 -0.0139627 0.487494 0 0 0 
0.524356 -0.0324218 414.999 0.792527 -0.0712661 199.998 1.56559 -13 -2 1 0 1 -5.42682e-05 -0.0140984 0.488688 0 0 0 
0.544431 -0.034241 419.999 0.813487 -0.0742826 199.998 1.58445 -13 -2 1 0 1 -4.27013e-05 -0.0142229 0.489561 0 0 0 
0.565032 -0.0361364 424.999 0.834616 -0.077363 199.998 1.60332 -13 -2 1 0 1 -2.97905e-05 -0.014337 0.490198 0 0 0 
0.586163 -0.0381096 429.999 0.855895 -0.080504 199.998 1.62218 -13 -2 1 0 1 -1.55652e-05 -0.0144412 0.490647 0 0 0 
0.607828 -0.0401621 434.999 0.877309 -0.0837025 199.998 1.64104 -13 -2 1 0 1 3.18753e-07 -0.0145318 0.490715 0 0 0 
0.630029 -0.0422952 439.999 0.898839 -0.0869553 199.998 1.6599 -13 -2 1 0 1 1.76717e-05 -0.0146116 0.490573 0 0 0 
0.65277 -0.0445103 444.999 0.920468 -0.0902581 199.998 1.67877 -13 -2 1 0 1 3.6573e-05 -0.0146798 0.490197 0 0 0 
0.676053 -0.0468085 449.999 0.942176 -0.0936069 199.998 1.69763 -13 -2 1 0 1 5.72955e-05 -0.0147328 0.489424 0 0 0 
0.69988 -0.049191 454.999 0.963944 -0.0969974 199.998 1.71649 -13 -2 1 0 1 7.96327e-05 -0.0147746 0.488457 0 0 0 
0.724251 -0.0516587 459.999 0.985751 -0.100424 199.998 1.73535 -13 -2 1 0 1 0.000103758 -0.0148024 0.487181 0 0 0 
0.749167 -0.0542125 464.999 1.00758 -0.103883 199.997 1.75422 -13 -2 1 0 1 0.00012977 -0.014815 0.485548 0 0 0 
0.77463 -0.056853 469.999 1.0294 -0.107367 199.997 1.77308 -13 -2 1 0 1 0.000157557 -0.0148155 0.483713 0 0 0 
0.800637 -0.059581 474.999 1.05121 -0.110872 199.997 1.79194 -13 -2 1 0 1 0.000187307 -0.0147998 0.4815 0 0 0 
0.82719 -0.0623968 479.999 1.07296 -0.114391 199.997 1.8108 -13 -2 1 0 1 0.00021899 -0.0147694 0.478978 0 0 0 
0.854285 -0.0653006 484.999 1.09466 -0.117917 199.997 1.82967 -13 -2 1 0 1 0.000252578 -0.014726 0.476239 0 0 0 
0.881922 -0.0682926 489.999 1.11626 -0.121445 199.997 1.84853 -13 -2 1 0 1 0.000288207 -0.0146648 0.473074 0 0 0 
0.910097 -0.0713728 494.998 1.13775 -0.124967 199.997 1.86739 -13 -2 1 0 1 0.000325805 -0.0145896 0.469645 0 0 0 
0.938808 -0.0745409 499.998 1.15911 -0.128476 199.997 1.88625 -13 -2 1 0 1 0.00036539 -0.0145006 0.465986 0 0 0 
0.938815 -0.0745416 500 1.15912 -0.128477 199.997 1.88626 -13 -2 1 0 1 0.000365399 -0.0145006 0.465985 0 0 0 
0.938821 -0.0745423 500 1.15912 -0.128477 199.997 1.88626 -13 -2 1 0 1 0.000365407 -0.0145006 0.465984 0 0 0 
0.968064 -0.0777979 505 1.18032 -0.131966 199.996 1.90512 -13 -2 1 0 1 0.000406999 -0.0143924 0.461857 0 0 0 
0.997836 -0.0811403 510 1.20135 -0.135427 199.996 1.92399 -13 -2 1 0 1 0.000450581 -0.0142713 0.457519 0 0 0 
1.02813 -0.0845689 515 1.22217 -0.138851 199.996 1.94285 -13 -2 1 0 1 0.000496151 -0.0141348 0.452885 0 0 0 
1.05894 -0.0880825 520 1.24277 -0.142233 199.996 1.96171 -13 -2 1 0 1 0.000543616 -0.0139806 0.447851 0 0 0 
1.09027 -0.0916801 525 1.26312 -0.145563 199.996 1.98058 -13 -2 1 0 1 0.000593059 -0.0138136 0.442613 0 0 0 
1.1221 -0.0953602 530 1.28321 -0.148832 199.996 1.99944 -13 -2 1 0 1 0.000644351 -0.0136297 0.437018 0 0 0 
1.15442 -0.0991211 535 1.303 -0.152034 199.996 2.0183 -13 -2 1 0 1 0.00069742 -0.0134301 0.431096 0 0 0 
1.18724 -0.102961 540 1.32248 -0.155159 199.996 2.03716 -13 -2 1 0 1 0.000752378 -0.0132176 0.424969 0 0 0 
1.22055 -0.106878 545 1.34163 -0.158199 199.995 2.05603 -13 -2 1 0 1 0.000808904 -0.0129877 0.418456 0 0 0 
1.25432 -0.11087 549.999 1.36042 -0.161147 199.995 2.07489 -13 -2 1 0 1 0.00086709 -0.0127441 0.411677 0 0 0 
1.28856 -0.114935 554.999 1.37883 -0.163993 199.995 2.09375 -13 -2 1 0 1 0.000926985 -0.0124875 0.404696 0 0 0 
1.32326 -0.119069 559.999 1.39685 -0.166729 199.995 2.11261 -13 -2 1 0 1 0.00098803 -0.0122139 0.397312 0 0 0 
1.3584 -0.12327 564.999 1.41445 -0.169347 199.995 2.13148 -13 -2 1 0 1 0.00105062 -0.0119286 0.389726 0 0 0 
1.39398 -0.127535 569.999 1.43161 -0.17184 199.995 2.15034 -13 -2 1 0 1 0.00111456 -0.0116298 0.381916 0 0 0 
1.42998 -0.131861 574.999 1.44832 -0.174199 199.995 2.1692 -13 -2 1 0 1 0.00117928 -0.011316 0.373745 0 0 0 
1.46639 -0.136244 579.999 1.46456 -0.176416 199.995 2.18806 -13 -2 1 0 1 0.00124533 -0.0109916 0.365411 0 0 0 
1.5032 -0.140681 584.999 1.4803 -0.178485 199.994 2.20693 -13 -2 1 0 1 0.00131217 -0.0106536 0.356818 0 0 0 
1.5404 -0.145167 589.998 1.49554 -0.180398 199.994 2.22579 -13 -2 1 0 1 0.00137955 -0.0103033 0.347947 0 0 0 
1.57798 -0.149699 594.998 1.51024 -0.182147 199.994 2.24465 -13 -2 1 0 1 0.00144792 -0.00994339 0.338932 0 0 0 
1.61591 -0.154273 599.998 1.52441 -0.183727 199.994 2.26351 -13 -2 1 0 1 0.00151639 -0.00957029 0.329643 0 0 0 
1.61592 -0.154274 600 1.52441 -0.183728 199.994 2.26352 -13 -2 1 0 1 0.00151641 -0.00957019 0.32964 0 0 0 
1.61593 -0.154275 600 1.52442 -0.183728 199.994 2.26352 -13 -2 1 0 1 0.00151642 -0.00957011 0.329639 0 0 0 
1.65421 -0.158886 605 1.53803 -0.185132 199.994 2.28238 -13 -2 1 0 1 0.00158522 -0.00918735 0.320146 0 0 0 
1.69282 -0.16353 610 1.55107 -0.186355 199.994 2.30125 -13 -2 1 0 1 0.00165453 -0.00879531 0.310523 0 0 0 
1.73176 -0.168203 615 1.56352 -0.18739 199.994 2.32011 -13 -2 1 0 1 0.00172321 -0.00839193 0.300637 0 0 0 
1.771 -0.172898 620 1.57538 -0.188233 199.994 2.33897 -13 -2 1 0 1 0.00179202 -0.00798087 0.290607 0 0 0 
1.81052 -0.177613 625 1.58662 -0.188879 199.994 2.35783 -13 -2 1 0 1 0.00186074 -0.00756104 0.280465 0 0 0 
1.85032 -0.182341 630 1.59725 -0.189324 199.994 2.3767 -13 -2 1 0 1 0.00192809 -0.00713223 0.270085 0 0 0 
1.89038 -0.187077 634.999 1.60724 -0.189564 199.993 2.39556 -13 -2 1 0 1 0.00199535 -0.00669739 0.259615 0 0 0 
1.93068 -0.191817 639.999 1.61658 -0.189596 199.993 2.41442 -13 -2 1 0 1 0.00206156 -0.0062544 0.249028 0 0 0 
1.9712 -0.196555 644.999 1.62527 -0.189418 199.993 2.43328 -13 -2 1 0 1 0.0021262 -0.00580526 0.238281 0 0 0 
2.01194 -0.201286 649.999 1.63331 -0.189026 199.993 2.45215 -13 -2 1 0 1 0.00219026 -0.00535143 0.227471 0 0 0 
2.05286 -0.206005 654.999 1.64067 -0.188421 199.993 2.47101 -13 -2 1 0 1 0.00225219 -0.00489047 0.216554 0 0 0 
2.09396 -0.210705 659.999 1.64735 -0.1876 199.993 2.48987 -13 -2 1 0 1 0.00231244 -0.0044259 0.205541 0 0 0 
2.13522 -0.215383 664.998 1.65336 -0.186564 199.993 2.50874 -13 -2 1 0 1 0.0023714 -0.00395742 0.194496 0 0 0 
2.17663 -0.220032 669.998 1.65867 -0.185312 199.993 2.5276 -13 -2 1 0 1 0.00242739 -0.00348436 0.183371 0 0 0 
2.21815 -0.224647 674.998 1.66329 -0.183846 199.993 2.54646 -13 -2 1 0 1 0.00248153 -0.00300936 0.172199 0 0 0 
2.25978 -0.229222 679.998 1.66722 -0.182167 199.993 2.56532 -13 -2 1 0 1 0.00253354 -0.00253128 0.161033 0 0 0 
2.30151 -0.233753 684.998 1.67044 -0.180276 199.993 2.58419 -13 -2 1 0 1 0.00258188 -0.00205154 0.149818 0 0 0 
2.3433 -0.238234 689.998 1.67296 -0.178178 199.993 2.60305 -13 -2 1 0 1 0.00262815 -0.00157117 0.138601 0 0 0 
2.38515 -0.24266 694.997 1.67478 -0.175875 199.993 2.62191 -13 -2 1 0 1 0.00267123 -0.00108899 0.127422 0 0 0 
2.42703 -0.247026 699.997 1.67589 -0.173371 199.993 2.64077 -13 -2 1 0 1 0.00271038 -0.000607683 0.116241 0 0 0 
2.42705 -0.247028 700 1.67589 -0.17337 199.993 2.64078 -13 -2 1 0 1 0.0027104 -0.000607458 0.116236 0 0 0 
2.42706 -0.247029 700 1.67589 -0.173369 199.993 2.64079 -13 -2 1 0 1 0.0027104 -0.000607362 0.116234 0 0 0 
2.46897 -0.25133 705 1.6763 -0.170669 199.993 2.65965 -13 -2 1 0 1 0.00274708 -0.000126763 0.105087 0 0 0 
2.51087 -0.255561 710 1.676 -0.167777 199.993 2.67851 -13 -2 1 0 1 0.00277934 0.00035385 0.0940146 0 0 0 
2.55276 -0.259717 715 1.675 -0.1647 199.993 2.69737 -13 -2 1 0 1 0.00280778 0.000831657 0.0829843 0 0 0 
2.59462 -0.263795 720 1.6733 -0.161445 199.993 2.71624 -13 -2 1 0 1 0.00283308 0.00130743 0.0720245 0 0 0 
2.63642 -0.267788 725 1.67091 -0.158018 199.993 2.7351 -13 -2 1 0 1 0.00285302 0.00178073 0.0611827 0 0 0 
2.67815 -0.271694 729.999 1.66782 -0.154426 199.993 2.75396 -13 -2 1 0 1 0.00286921 0.00224979 0.0504124 0 0 0 
2.7198 -0.275508 734.999 1.66405 -0.150679 199.993 2.77282 -13 -2 1 0 1 0.00288133 0.00271555 0.0397657 0 0 0 
2.76135 -0.279227 739.999 1.6596 -0.146785 199.993 2.79169 -13 -2 1 0 1 0.00288774 0.00317584 0.0292681 0 0 0 
2.80278 -0.282846 744.999 1.65447 -0.142752 199.993 2.81055 -13 -2 1 0 1 0.00289027 0.00363088 0.0188695 0 0 0 
2.84407 -0.286363 749.999 1.64867 -0.138592 199.993 2.82941 -13 -2 1 0 1 0.00288778 0.00408095 0.00865383 0 0 0 
2.88521 -0.289775 754.999 1.64222 -0.134313 199.993 2.84827 -13 -2 1 0 1 0.00287946 0.00452293 -0.00138556 0 0 0 
2.92618 -0.293078 759.998 1.63512 -0.129928 199.993 2.86714 -13 -2 1 0 1 0.0028671 0.0049586 -0.0112972 0 0 0 
2.96696 -0.296271 764.998 1.62738 -0.125446 199.993 2.886 -13 -2 1 0 1 0.00284869 0.00538682 -0.0209659 0 0 0 
3.00754 -0.29935 769.998 1.61901 -0.12088 199.993 2.90486 -13 -2 1 0 1 0.00282485 0.00580569 -0.0304439 0 0 0 
3.0479 -0.302314 774.998 1.61003 -0.116242 199.993 2.92372 -13 -2 1 0 1 0.00279665 0.00621669 -0.0397638 0 0 0 
3.08804 -0.305161 779.998 1.60045 -0.111543 199.994 2.94259 -13 -2 1 0 1 0.00276149 0.0066174 -0.0487697 0 0 0 
3.12792 -0.307891 784.998 1.59028 -0.106797 199.994 2.96145 -13 -2 1 0 1 0.00272144 0.00700789 -0.057589 0 0 0 
3.16754 -0.310501 789.997 1.57954 -0.102016 199.994 2.98031 -13 -2 1 0 1 0.0026763 0.00738869 -0.0661858 0 0 0 
3.20689 -0.312991 794.997 1.56824 -0.0972126 199.994 2.99917 -13 -2 1 0 1 0.00262439 0.00775666 -0.0744491 0 0 0 
3.24595 -0.315362 799.997 1.5564 -0.0924009 199.994 3.01804 -13 -2 1 0 1 0.00256772 0.00811367 -0.0825161 0 0 0 
3.24597 -0.315363 800 1.55639 -0.0923986 199.994 3.01805 -13 -2 1 0 1 0.00256769 0.00811383 -0.0825198 0 0 0 
3.24598 -0.315363 800 1.55639 -0.0923976 199.994 3.01805 -13 -2 1 0 1 0.00256767 0.0081139 -0.0825214 0 0 0 
3.28473 -0.317613 805 1.54403 -0.0875914 199.994 3.03691 -13 -2 1 0 1 0.0025053 0.00845902 -0.0902911 0 0 0 
3.32318 -0.319743 810 1.53116 -0.082803 199.994 3.05577 -13 -2 1 0 1 0.00243662 0.00878941 -0.0977225 0 0 0 
3.36129 -0.321753 815 1.51781 -0.0780466 199.994 3.07464 -13 -2 1 0 1 0.00236329 0.00910798 -0.104943 0 0 0 
3.39906 -0.323645 820 1.50399 -0.0733363 199.994 3.0935 -13 -2 1 0 1 0.00228382 0.00941196 -0.111795 0 0 0 
3.43648 -0.325421 825 1.48972 -0.0686845 199.994 3.11236 -13 -2 1 0 1 0.00219875 0.00970043 -0.118319 0 0 0 
3.47354 -0.32708 830 1.47503 -0.0641056 199.995 3.13122 -13 -2 1 0 1 0.00210913 0.00997586 -0.124612 0 0 0 
3.51023 -0.328627 834.999 1.45994 -0.0596129 199.995 3.15009 -13 -2 1 0 1 0.00201321 0.0102338 -0.13046 0 0 0 
3.54654 -0.330062 839.999 1.44448 -0.0552189 199.995 3.16895 -13 -2 1 0 1 0.00191253 0.0104763 -0.136014 0 0 0 
3.58245 -0.331388 844.999 1.42866 -0.0509377 199.995 3.18781 -13 -2 1 0 1 0.00180729 0.010704 -0.141289 0 0 0 
3.61797 -0.33261 849.999 1.41251 -0.0467815 199.995 3.20667 -13 -2 1 0 1 0.00169625 0.0109122 -0.146085 0 0 0 
3.65308 -0.333729 854.999 1.39605 -0.0427625 199.995 3.22554 -13 -2 1 0 1 0.0015811 0.011105 -0.150612 0 0 0 
3.68777 -0.334749 859.999 1.37932 -0.0388937 199.995 3.2444 -13 -2 1 0 1 0.00146141 0.0112808 -0.154784 0 0 0 
3.72204 -0.335675 864.999 1.36234 -0.0351861 199.995 3.26326 -13 -2 1 0 1 0.00133697 0.0114365 -0.1585 0 0 0 
3.75588 -0.33651 869.999 1.34513 -0.0316512 199.995 3.28212 -13 -2 1 0 1 0.00120889 0.0115766 -0.161952 0 0 0 
3.78929 -0.337259 874.999 1.32772 -0.0283007 199.996 3.30099 -13 -2 1 0 1 0.00107663 0.0116974 -0.164976 0 0 0 
3.82227 -0.337926 879.998 1.31014 -0.0251441 199.996 3.31985 -13 -2 1 0 1 0.000940668 0.0117984 -0.167579 0 0 0 
3.8548 -0.338518 884.998 1.29242 -0.0221918 199.996 3.33871 -13 -2 1 0 1 0.000801573 0.0118834 -0.169916 0 0 0 
3.88689 -0.339038 889.998 1.27458 -0.0194534 199.996 3.35757 -13 -2 1 0 1 0.000659051 0.0119469 -0.171761 0 0 0 
3.91853 -0.339492 894.998 1.25666 -0.0169371 199.996 3.37644 -13 -2 1 0 1 0.000513765 0.0119921 -0.173244 0 0 0 
3.94972 -0.339887 899.998 1.23868 -0.0146517 199.996 3.3953 -13 -2 1 0 1 0.00036594 0.0120205 -0.174448 0 0 0 
