# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0625459 -0.0034053 380 0.102386 -0.00818666 200 1.43355 -13 -2 1 0 1 -1.61054e-05 -0.00203779 0.475975 0 0 0 
0.0651436 -0.00361489 385 0.105432 -0.00858203 200 1.45242 -13 -2 1 0 1 -1.5499e-05 -0.00206689 0.478465 0 0 0 
0.0678179 -0.0038345 390 0.10852 -0.00898925 200 1.47128 -13 -2 1 0 1 -1.4757e-05 -0.00209491 0.480759 0 0 0 
0.0705699 -0.00406445 395 0.111647 -0.00940821 200 1.49014 -13 -2 1 0 1 -1.38462e-05 -0.00212164 0.482788 0 0 0 
0.0734006 -0.00430501 400 0.114812 -0.00983873 200 1.509 -13 -2 1 0 1 -1.27927e-05 -0.00214724 0.484673 0 0 0 
0.0763108 -0.00455648 405 0.118012 -0.0102806 200 1.52787 -13 -2 1 0 1 -1.15607e-05 -0.00217142 0.486291 0 0 0 
0.0793015 -0.00481913 410 0.121246 -0.0107335 200 1.54673 -13 -2 1 0 1 -1.0139e-05 -0.00219411 0.487659 0 0 0 
0.0823734 -0.00509324 415 0.124511 -0.0111972 200 1.56559 -13 -2 1 0 1 -8.54291e-06 -0.00221546 0.48886 0 0 0 
0.0855273 -0.00537908 420 0.127805 -0.0116713 200 1.58445 -13 -2 1 0 1 -6.72627e-06 -0.00223504 0.489739 0 0 0 
0.0887638 -0.00567689 425 0.131125 -0.0121555 200 1.60332 -13 -2 1 0 1 -4.69878e-06 -0.002253 0.490383 0 0 0 
0.0920837 -0.00598693 430 0.134469 -0.0126492 200 1.62218 -13 -2 1 0 1 -2.46471e-06 -0.0022694 0.490838 0 0 0 
0.0954875 -0.00630943 435 0.137834 -0.0131519 200 1.64104 -13 -2 1 0 1 3.02544e-08 -0.00228366 0.490913 0 0 0 
0.0989756 -0.0066446 440 0.141218 -0.0136632 200 1.6599 -13 -2 1 0 1 2.75556e-06 -0.00229623 0.490778 0 0 0 
0.102548 -0.00699265 445 0.144617 -0.0141824 200 1.67877 -13 -2 1 0 1 5.72486e-06 -0.00230696 0.490406 0 0 0 
0.106207 -0.00735378 450 0.148028 -0.0147088 200 1.69763 -13 -2 1 0 1 8.97983e-06 -0.00231532 0.48964 0 0 0 
0.10995 -0.00772815 455 0.151449 -0.0152417 200 1.71649 -13 -2 1 0 1 1.24884e-05 -0.0023219 0.488679 0 0 0 
0.113779 -0.00811591 460 0.154876 -0.0157804 200 1.73535 -13 -2 1 0 1 1.62786e-05 -0.00232629 0.487405 0 0 0 
0.117694 -0.00851721 465 0.158307 -0.0163241 200 1.75422 -13 -2 1 0 1 2.03649e-05 -0.00232829 0.485778 0 0 0 
0.121694 -0.00893215 470 0.161737 -0.0168719 200 1.77308 -13 -2 1 0 1 2.47301e-05 -0.00232838 0.483947 0 0 0 
0.125781 -0.00936083 475 0.165163 -0.0174229 200 1.79194 -13 -2 1 0 1 2.94039e-05 -0.00232595 0.481738 0 0 0 
0.129952 -0.00980332 480 0.168583 -0.0179761 200 1.8108 -13 -2 1 0 1 3.43816e-05 -0.00232119 0.479219 0 0 0 
0.13421 -0.0102596 485 0.171992 -0.0185306 200 1.82967 -13 -2 1 0 1 3.96585e-05 -0.00231437 0.476482 0 0 0 
0.138552 -0.0107298 490 0.175387 -0.0190852 200 1.84853 -13 -2 1 0 1 4.52562e-05 -0.00230477 0.473319 0 0 0 
0.142979 -0.0112139 495 0.178765 -0.0196389 200 1.86739 -13 -2 1 0 1 5.11632e-05 -0.00229296 0.469893 0 0 0 
0.14749 -0.0117117 500 0.182122 -0.0201906 200 1.88625 -13 -2 1 0 1 5.73822e-05 -0.00227898 0.466234 0 0 0 
0.147491 -0.0117118 500 0.182122 -0.0201907 200 1.88626 -13 -2 1 0 1 5.73835e-05 -0.00227898 0.466233 0 0 0 
0.152085 -0.0122235 505 0.185455 -0.0207392 200 1.90512 -13 -2 1 0 1 6.39183e-05 -0.002262 0.462106 0 0 0 
0.156763 -0.0127488 510 0.188759 -0.0212833 200 1.92398 -13 -2 1 0 1 7.07657e-05 -0.00224298 0.457769 0 0 0 
0.161523 -0.0132876 515 0.192032 -0.0218218 200 1.94284 -13 -2 1 0 1 7.79259e-05 -0.00222152 0.453132 0 0 0 
0.166364 -0.0138398 520 0.195269 -0.0223535 200 1.96171 -13 -2 1 0 1 8.53841e-05 -0.0021973 0.448097 0 0 0 
0.171286 -0.0144052 525 0.198468 -0.0228771 200 1.98057 -13 -2 1 0 1 9.31528e-05 -0.00217106 0.442858 0 0 0 
0.176287 -0.0149836 530 0.201625 -0.0233913 200 1.99943 -13 -2 1 0 1 0.000101212 -0.00214215 0.437259 0 0 0 
0.181367 -0.0155747 535 0.204736 -0.0238948 200 2.01829 -13 -2 1 0 1 0.000109552 -0.00211079 0.431333 0 0 0 
0.186524 -0.0161782 540 0.207798 -0.0243862 200 2.03716 -13 -2 1 0 1 0.000118187 -0.00207738 0.425203 0 0 0 
0.191756 -0.0167939 545 0.210807 -0.0248644 200 2.05602 -13 -2 1 0 1 0.000127069 -0.00204126 0.418686 0 0 0 
0.197064 -0.0174213 550 0.21376 -0.0253279 200 2.07488 -13 -2 1 0 1 0.000136213 -0.00200299 0.411902 0 0 0 
0.202444 -0.0180601 555 0.216654 -0.0257755 200 2.09374 -13 -2 1 0 1 0.000145624 -0.00196265 0.404917 0 0 0 
0.207896 -0.0187099 560 0.219486 -0.0262058 200 2.11261 -13 -2 1 0 1 0.000155218 -0.00191966 0.397529 0 0 0 
0.213418 -0.0193703 565 0.222252 -0.0266176 200 2.13147 -13 -2 1 0 1 0.000165053 -0.00187482 0.389938 0 0 0 
0.219008 -0.0200406 570 0.22495 -0.0270097 200 2.15033 -13 -2 1 0 1 0.000175103 -0.00182786 0.382121 0 0 0 
0.224665 -0.0207206 575 0.227576 -0.0273807 200 2.16919 -13 -2 1 0 1 0.000185273 -0.00177855 0.373945 0 0 0 
0.230386 -0.0214095 580 0.230128 -0.0277295 200 2.18806 -13 -2 1 0 1 0.000195654 -0.00172758 0.365605 0 0 0 
0.23617 -0.0221069 585 0.232602 -0.0280549 200 2.20692 -13 -2 1 0 1 0.00020616 -0.00167445 0.357004 0 0 0 
0.242016 -0.022812 590 0.234997 -0.0283558 200 2.22578 -13 -2 1 0 1 0.000216749 -0.00161942 0.348126 0 0 0 
0.24792 -0.0235244 595 0.237309 -0.0286311 200 2.24464 -13 -2 1 0 1 0.000227493 -0.00156283 0.339103 0 0 0 
0.253879 -0.0242432 600 0.239535 -0.0288796 200 2.2635 -13 -2 1 0 1 0.000238253 -0.00150421 0.329808 0 0 0 
0.25388 -0.0242434 600 0.239535 -0.0288797 200 2.26351 -13 -2 1 0 1 0.000238255 -0.0015042 0.329807 0 0 0 
0.259896 -0.0249682 605 0.241675 -0.0291006 200 2.28237 -13 -2 1 0 1 0.000249068 -0.00144404 0.320304 0 0 0 
0.265963 -0.0256982 610 0.243724 -0.029293 200 2.30123 -13 -2 1 0 1 0.000259959 -0.00138241 0.310673 0 0 0 
0.272081 -0.0264326 615 0.245682 -0.029456 200 2.3201 -13 -2 1 0 1 0.000270755 -0.00131902 0.300779 0 0 0 
0.278247 -0.0271707 620 0.247545 -0.0295887 200 2.33896 -13 -2 1 0 1 0.000281569 -0.00125442 0.290741 0 0 0 
0.284458 -0.0279118 625 0.249313 -0.0296905 200 2.35782 -13 -2 1 0 1 0.000292369 -0.00118843 0.28059 0 0 0 
0.290711 -0.028655 630 0.250982 -0.0297606 200 2.37668 -13 -2 1 0 1 0.000302954 -0.00112104 0.2702 0 0 0 
0.297006 -0.0293995 635 0.252553 -0.0297986 200 2.39555 -13 -2 1 0 1 0.000313524 -0.0010527 0.259722 0 0 0 
0.303338 -0.0301446 640 0.254022 -0.0298038 200 2.41441 -13 -2 1 0 1 0.000323931 -0.000983069 0.249125 0 0 0 
0.309706 -0.0308895 645 0.255388 -0.0297759 200 2.43327 -13 -2 1 0 1 0.000334092 -0.000912485 0.238367 0 0 0 
0.316107 -0.0316332 650 0.25665 -0.0297146 200 2.45213 -13 -2 1 0 1 0.000344159 -0.00084116 0.22755 0 0 0 
0.322538 -0.0323749 655 0.257808 -0.0296196 200 2.471 -13 -2 1 0 1 0.000353892 -0.000768706 0.216622 0 0 0 
0.328996 -0.0331139 660 0.258859 -0.0294907 200 2.48986 -13 -2 1 0 1 0.000363363 -0.000695698 0.205599 0 0 0 
0.33548 -0.0338492 665 0.259802 -0.029328 200 2.50872 -13 -2 1 0 1 0.000372626 -0.000622062 0.194546 0 0 0 
0.341985 -0.03458 670 0.260638 -0.0291314 200 2.52758 -13 -2 1 0 1 0.000381431 -0.000547716 0.183411 0 0 0 
0.348511 -0.0353054 675 0.261364 -0.028901 200 2.54645 -13 -2 1 0 1 0.000389942 -0.000473069 0.172228 0 0 0 
0.355053 -0.0360247 680 0.261981 -0.0286372 200 2.56531 -13 -2 1 0 1 0.000398112 -0.000397924 0.161053 0 0 0 
0.361609 -0.036737 685 0.262488 -0.0283402 200 2.58417 -13 -2 1 0 1 0.000405713 -0.000322526 0.149829 0 0 0 
0.368176 -0.0374415 690 0.262884 -0.0280104 200 2.60303 -13 -2 1 0 1 0.000412985 -0.000247033 0.138604 0 0 0 
0.374752 -0.0381373 695 0.26317 -0.0276485 200 2.6219 -13 -2 1 0 1 0.000419757 -0.000171241 0.127415 0 0 0 
0.381333 -0.0388235 700 0.263345 -0.027255 200 2.64075 -13 -2 1 0 1 0.000425909 -9.56124e-05 0.116227 0 0 0 
0.381334 -0.0388236 700 0.263345 -0.0272549 200 2.64076 -13 -2 1 0 1 0.000425911 -9.55971e-05 0.116225 0 0 0 
0.387919 -0.0394998 705 0.263409 -0.0268305 200 2.65962 -13 -2 1 0 1 0.000431675 -2.0069e-05 0.105069 0 0 0 
0.394503 -0.0401649 710 0.263363 -0.0263761 200 2.67848 -13 -2 1 0 1 0.000436748 5.54763e-05 0.093988 0 0 0 
0.401086 -0.0408183 715 0.263206 -0.0258925 200 2.69735 -13 -2 1 0 1 0.000441219 0.000130567 0.0829468 0 0 0 
0.407663 -0.0414593 720 0.262939 -0.0253809 200 2.71621 -13 -2 1 0 1 0.00044519 0.000205346 0.0719805 0 0 0 
0.414232 -0.0420872 725 0.262563 -0.0248422 200 2.73507 -13 -2 1 0 1 0.000448331 0.000279737 0.0611286 0 0 0 
0.42079 -0.0427012 730 0.262078 -0.0242777 200 2.75393 -13 -2 1 0 1 0.000450878 0.000353454 0.0503476 0 0 0 
0.427335 -0.0433008 735 0.261485 -0.0236887 200 2.7728 -13 -2 1 0 1 0.000452779 0.000426657 0.0396948 0 0 0 
0.433863 -0.0438855 740 0.260785 -0.0230765 200 2.79166 -13 -2 1 0 1 0.000453792 0.000499008 0.0291871 0 0 0 
0.440373 -0.0444545 745 0.259979 -0.0224426 200 2.81052 -13 -2 1 0 1 0.00045419 0.00057052 0.0187803 0 0 0 
0.446862 -0.0450074 750 0.259069 -0.0217886 200 2.82938 -13 -2 1 0 1 0.000453801 0.000641268 0.00855589 0 0 0 
0.453326 -0.0455438 755 0.258055 -0.0211161 200 2.84825 -13 -2 1 0 1 0.000452496 0.000710732 -0.00149302 0 0 0 
0.459763 -0.0460631 760 0.256939 -0.0204266 200 2.86711 -13 -2 1 0 1 0.000450554 0.000779202 -0.0114127 0 0 0 
0.466172 -0.046565 765 0.255723 -0.0197222 200 2.88597 -13 -2 1 0 1 0.000447662 0.000846513 -0.0210903 0 0 0 
0.472549 -0.0470491 770 0.254408 -0.0190044 200 2.90483 -13 -2 1 0 1 0.000443919 0.000912345 -0.0305786 0 0 0 
0.478892 -0.0475151 775 0.252997 -0.0182752 200 2.9237 -13 -2 1 0 1 0.000439487 0.000976939 -0.0399052 0 0 0 
0.485198 -0.0479628 780 0.251491 -0.0175365 200 2.94256 -13 -2 1 0 1 0.000433964 0.00103993 -0.0489197 0 0 0 
0.491465 -0.0483919 785 0.249893 -0.0167903 200 2.96142 -13 -2 1 0 1 0.000427672 0.0011013 -0.0577489 0 0 0 
0.497692 -0.0488022 790 0.248205 -0.0160386 200 2.98028 -13 -2 1 0 1 0.000420574 0.00116114 -0.06635 0 0 0 
0.503875 -0.0491938 795 0.246429 -0.0152835 200 2.99915 -13 -2 1 0 1 0.000412421 0.00121899 -0.0746232 0 0 0 
0.510011 -0.0495663 800 0.244569 -0.0145272 200 3.01801 -13 -2 1 0 1 0.000403519 0.00127509 -0.0826984 0 0 0 
0.510013 -0.0495664 800 0.244568 -0.014527 200 3.01801 -13 -2 1 0 1 0.000403517 0.0012751 -0.0827 0 0 0 
0.516103 -0.0499201 805 0.242625 -0.0137714 200 3.03687 -13 -2 1 0 1 0.00039371 0.00132934 -0.0904731 0 0 0 
0.522143 -0.050255 810 0.240603 -0.0130185 200 3.05573 -13 -2 1 0 1 0.000382918 0.00138127 -0.0979128 0 0 0 
0.528132 -0.0505711 815 0.238504 -0.0122707 200 3.0746 -13 -2 1 0 1 0.000371393 0.00143132 -0.105139 0 0 0 
0.534068 -0.0508686 820 0.236332 -0.0115301 200 3.09346 -13 -2 1 0 1 0.000358903 0.0014791 -0.111997 0 0 0 
0.539948 -0.0511477 825 0.234091 -0.0107987 200 3.11232 -13 -2 1 0 1 0.000345534 0.00152444 -0.118527 0 0 0 
0.545772 -0.0514086 830 0.231782 -0.0100788 200 3.13119 -13 -2 1 0 1 0.00033145 0.00156772 -0.124824 0 0 0 
0.551537 -0.0516517 835 0.229411 -0.0093724 200 3.15005 -13 -2 1 0 1 0.000316377 0.00160826 -0.130678 0 0 0 
0.557242 -0.0518774 840 0.22698 -0.00868152 200 3.16891 -13 -2 1 0 1 0.000300556 0.00164636 -0.136237 0 0 0 
0.562885 -0.0520859 845 0.224494 -0.00800836 200 3.18777 -13 -2 1 0 1 0.000284014 0.00168214 -0.141513 0 0 0 
0.568466 -0.0522779 850 0.221956 -0.00735484 200 3.20664 -13 -2 1 0 1 0.000266567 0.00171487 -0.146314 0 0 0 
0.573983 -0.0524539 855 0.21937 -0.00672288 200 3.2255 -13 -2 1 0 1 0.000248472 0.00174518 -0.150846 0 0 0 
0.579434 -0.0526143 860 0.216741 -0.00611453 200 3.24436 -13 -2 1 0 1 0.000229661 0.00177279 -0.155017 0 0 0 
0.584819 -0.0527598 865 0.214071 -0.00553151 200 3.26322 -13 -2 1 0 1 0.000210107 0.00179729 -0.158738 0 0 0 
0.590137 -0.0528911 870 0.211367 -0.00497564 200 3.28209 -13 -2 1 0 1 0.000189979 0.0018193 -0.162191 0 0 0 
0.595387 -0.0530088 875 0.208631 -0.00444874 200 3.30095 -13 -2 1 0 1 0.000169196 0.00183828 -0.165218 0 0 0 
0.600569 -0.0531138 880 0.205868 -0.00395231 200 3.31981 -13 -2 1 0 1 0.000147829 0.00185417 -0.167823 0 0 0 
0.605681 -0.0532067 885 0.203083 -0.003488 200 3.33867 -13 -2 1 0 1 0.000125972 0.00186751 -0.17016 0 0 0 
0.610723 -0.0532885 890 0.20028 -0.0030573 200 3.35754 -13 -2 1 0 1 0.000103575 0.00187751 -0.172007 0 0 0 
0.615695 -0.0533599 895 0.197464 -0.00266151 200 3.3764 -13 -2 1 0 1 8.07449e-05 0.00188462 -0.173492 0 0 0 
0.620595 -0.0534218 900 0.194639 -0.00230209 200 3.39526 -13 -2 1 0 1 5.75186e-05 0.00188907 -0.174693 0 0 0 
0.620596 -0.0534218 900 0.194639 -0.00230202 200 3.39526 -13 -2 1 0 1 5.7514e-05 0.00188907 -0.174693 0 0 0 
0.625427 -0.0534753 905 0.191809 -0.00197998 200 3.41412 -13 -2 1 0 1 3.39171e-05 0.00188992 -0.17535 0 0 0 
0.630186 -0.0535212 910 0.188979 -0.00169645 200 3.43299 -13 -2 1 0 1 1.00109e-05 0.00188814 -0.175712 0 0 0 
0.634876 -0.0535604 915 0.186154 -0.00145251 200 3.45185 -13 -2 1 0 1 -1.41762e-05 0.00188344 -0.175725 0 0 0 
0.639494 -0.0535941 920 0.183338 -0.00124897 200 3.47071 -13 -2 1 0 1 -3.85411e-05 0.00187537 -0.175248 0 0 0 
