# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.273 -3.96049 2099.63 3.44899 6.03225 221.691 7.75904 -13 -1 1 0 1 -0.0133548 0.00775339 -3.84054 0 0 0 
13.0375 -1.18287 2199.59 0.000520769 5.73183 221.726 8.12851 -13 -1 1 0 1 -0.0631733 0.0123298 -3.4383 0 0 0 
12.5036 0.814026 2299.57 -2.01339 2.86914 221.772 8.49799 -13 -1 1 0 1 -0.0935338 0.00149012 -2.34577 0 0 0 
11.4991 1.32749 2399.56 -2.25219 -0.550417 221.788 8.86747 -13 -1 1 0 1 -0.0990484 -0.00384892 -0.833421 0 0 0 
10.5025 0.407116 2499.55 -2.28816 -3.39626 221.762 9.23695 -13 -1 1 0 1 -0.0884985 0.0050755 0.815687 0 0 0 
9.22689 -1.56561 2599.52 -3.66512 -5.08503 221.711 9.60643 -13 -1 1 0 1 -0.0641147 0.0218771 2.33347 0 0 0 
6.97141 -3.82949 2699.47 -6.46176 -4.46584 221.661 9.9759 -13 -1 1 0 1 -0.0281703 0.0294248 3.42993 0 0 0 
3.49418 -5.14347 2799.4 -8.62703 -0.967332 221.63 10.3454 -13 -1 1 0 1 -9.19828e-05 0.0157518 3.83838 0 0 0 
-0.393583 -4.56439 2899.32 -8.16434 3.41424 221.623 10.7149 -13 -1 1 0 1 -0.000920828 -0.0035135 3.43859 0 0 0 
-3.61455 -2.35708 2999.24 -6.0698 5.94902 221.637 11.0843 -13 -1 1 0 1 -0.0228594 -0.0046148 2.34941 0 0 0 
-6.00038 0.433877 3099.18 -4.80223 6.08876 221.664 11.4538 -13 -1 1 0 1 -0.0455523 0.0119296 0.839706 0 0 0 
-8.23657 2.8732 3199.12 -5.4103 4.46695 221.689 11.8233 -13 -1 1 0 1 -0.0612779 0.030291 -0.808638 0 0 0 
-11.0377 4.20738 3299.07 -7.02378 1.15451 221.686 12.1928 -13 -1 1 0 1 -0.0659667 0.0355459 -2.32804 0 0 0 
-14.385 3.69447 3399.01 -7.41874 -3.5372 221.648 12.5623 -13 -1 1 0 1 -0.0450033 0.0223429 -3.42855 0 0 0 
-17.284 1.15172 3498.94 -4.99755 -7.30823 221.623 12.9317 -13 -1 1 0 1 0.0127867 0.00786959 -3.84308 0 0 0 
-18.7079 -2.32601 3598.86 -1.4174 -7.42072 221.671 13.3012 -13 -1 1 0 1 0.0856231 0.0157029 -3.44735 0 0 0 
-18.8736 -5.02253 3698.83 0.203333 -4.16003 221.761 13.6707 -13 -1 1 0 1 0.137983 0.0382263 -2.35819 0 0 0 
-18.9118 -5.89191 3798.82 -0.660635 0.396011 221.799 14.0402 -13 -1 1 0 1 0.162363 0.0493191 -0.846402 0 0 0 
-19.5316 -4.60071 3898.81 -1.91707 5.40785 221.726 14.4096 -13 -1 1 0 1 0.167695 0.0359955 0.804224 0 0 0 
-20.2657 -0.983012 3998.74 -0.710299 10.5549 221.548 14.7791 -13 -1 1 0 1 0.148354 0.0024305 2.32561 0 0 0 
-19.5286 4.59743 4098.58 4.62406 13.5139 221.34 15.1486 -13 -1 1 0 1 0.0905733 -0.0249301 3.42832 0 0 0 
-15.8256 10.3428 4198.34 11.6225 10.9232 221.226 15.5181 -13 -1 1 0 1 0.0146583 -0.00853711 3.84424 0 0 0 
-9.63165 13.7288 4298.08 14.9087 3.74165 221.267 15.8876 -13 -1 1 0 1 -0.0251013 0.0453655 3.45251 0 0 0 
-3.18609 13.8502 4397.87 13.0414 -2.66047 221.4 16.257 -13 -1 1 0 1 -0.012365 0.0861429 2.36957 0 0 0 
1.87205 11.949 4497.72 9.42934 -5.08788 221.541 16.6265 -13 -1 1 0 1 0.0209281 0.089933 0.863625 0 0 0 
5.5015 9.77611 4597.63 6.94264 -4.11203 221.653 16.996 -13 -1 1 0 1 0.0479686 0.0711965 -0.78467 0 0 0 
8.32729 8.53705 4697.58 5.70184 -1.15803 221.724 17.3655 -13 -1 1 0 1 0.0583682 0.047007 -2.30788 0 0 0 
10.6249 8.83066 4797.56 4.36664 2.42682 221.744 17.7349 -13 -1 1 0 1 0.0433371 0.0212366 -3.41677 0 0 0 
12.1451 10.5439 4897.53 2.31956 4.82197 221.736 18.1044 -13 -1 1 0 1 0.00125291 -0.0145497 -3.8413 0 0 0 
12.8164 12.8089 4997.5 0.947914 4.83785 221.745 18.4739 -13 -1 1 0 1 -0.0499153 -0.063656 -3.45734 0 0 0 
13.3639 14.6516 5097.48 1.9249 3.16301 221.769 18.8434 -13 -1 1 0 1 -0.0913776 -0.109866 -2.37677 0 0 0 
14.9001 15.542 5197.46 5.17204 0.627771 221.739 19.2129 -13 -1 1 0 1 -0.12393 -0.134472 -0.869108 0 0 0 
18.141 14.9709 5297.41 9.13033 -3.57196 221.583 19.5823 -13 -1 1 0 1 -0.153352 -0.128868 0.781545 0 0 0 
22.8095 11.8729 5397.25 10.8853 -10.6465 221.277 19.9518 -13 -1 1 0 1 -0.164826 -0.0881365 2.30744 0 0 0 
27.0429 5.18908 5496.92 6.68542 -18.7449 220.905 20.3213 -13 -1 1 0 1 -0.121594 -0.0287049 3.42091 0 0 0 
27.9007 -4.26075 5596.46 -3.45372 -21.818 220.697 20.6908 -13 -1 1 0 1 -0.017688 -0.00720481 3.85189 0 0 0 
24.0772 -13.177 5695.98 -12.642 -16.5433 220.821 21.0602 -13 -1 1 0 1 0.0786677 -0.0567493 3.47685 0 0 0 
17.5977 -18.6538 5795.61 -14.8473 -7.80968 221.165 21.4297 -13 -1 1 0 1 0.107084 -0.129203 2.40508 0 0 0 
11.5519 -20.6566 5895.41 -11.3896 -1.77375 221.5 21.7992 -13 -1 1 0 1 0.0846581 -0.168856 0.902622 0 0 0 
7.561 -20.84 5995.32 -6.29245 0.462024 221.71 22.1687 -13 -1 1 0 1 0.0528734 -0.168659 -0.748589 0 0 0 
5.78109 -20.5041 6095.31 -1.80217 0.927949 221.791 22.5382 -13 -1 1 0 1 0.0292884 -0.136752 -2.28053 0 0 0 
5.68137 -19.9803 6195.3 0.986732 1.47751 221.793 22.9076 -13 -1 1 0 1 0.0106907 -0.075469 -3.40397 0 0 0 
6.26959 -19.1489 6295.3 1.14927 2.12076 221.787 23.2771 -13 -1 1 0 1 -0.0123283 0.00406597 -3.84409 0 0 0 
6.34878 -18.2685 6395.29 -1.09271 1.47426 221.793 23.6466 -13 -1 1 0 1 -0.0361399 0.0766073 -3.47522 0 0 0 
5.12926 -18.0799 6495.29 -4.40608 -0.83121 221.755 24.0161 -13 -1 1 0 1 -0.0433961 0.127734 -2.40601 0 0 0 
2.2915 -19.0421 6595.24 -8.3258 -3.27403 221.62 24.3855 -13 -1 1 0 1 -0.0243681 0.160972 -0.905156 0 0 0 
-2.55996 -20.6923 6695.11 -13.4073 -3.44282 221.368 24.755 -13 -1 1 0 1 0.0176219 0.177039 0.743674 0 0 0 
-9.86338 -21.4027 6794.83 -18.7847 1.28188 221 25.1245 -13 -1 1 0 1 0.0662834 0.15845 2.27355 0 0 0 
-18.8988 -18.6873 6894.38 -20.1415 11.4214 220.588 25.494 -13 -1 1 0 1 0.0775999 0.0915657 3.39957 0 0 0 
-26.7361 -11.0907 6993.77 -13.2366 21.5232 220.356 25.8635 -13 -1 1 0 1 0.00692363 0.0185256 3.85109 0 0 0 
-30.0926 -0.505704 7093.13 -1.61838 23.7928 220.514 26.2329 -13 -1 1 0 1 -0.110735 0.0126211 3.50059 0 0 0 
-28.8324 9.12922 7192.65 6.00706 18.0935 220.979 26.6024 -13 -1 1 0 1 -0.189588 0.0720125 2.44645 0 0 0 
-25.8101 15.5463 7292.4 6.3087 10.5041 221.461 26.9719 -13 -1 1 0 1 -0.205495 0.134137 0.951949 0 0 0 
-23.8365 18.8468 7392.32 2.01846 4.38982 221.748 27.3414 -13 -1 1 0 1 -0.189471 0.161093 -0.700806 0 0 0 
-24.0836 19.6027 7492.31 -2.90051 -1.06732 221.779 27.7108 -13 -1 1 0 1 -0.158452 0.143014 -2.24368 0 0 0 
-25.9883 17.8424 7592.27 -4.78314 -6.66706 221.648 28.0803 -13 -1 1 0 1 -0.0976235 0.0828472 -3.38722 0 0 0 
-27.6431 13.932 7692.18 -1.8347 -9.9566 221.569 28.4498 -13 -1 1 0 1 0.0045672 0.0123719 -3.85295 0 0 0 
-27.3121 9.71264 7792.09 3.25216 -7.78746 221.64 28.8193 -13 -1 1 0 1 0.112855 -0.028794 -3.50749 0 0 0 
-25.0276 7.57703 7892.04 6.40515 -1.27425 221.704 29.1888 -13 -1 1 0 1 0.176136 -0.0455753 -2.45279 0 0 0 
-21.843 8.65038 7991.97 7.63384 5.88609 221.591 29.5582 -13 -1 1 0 1 0.185196 -0.0681178 -0.958459 0 0 0 
-17.9471 12.6029 8091.82 10.1363 11.1796 221.286 29.9277 -13 -1 1 0 1 0.155482 -0.104249 0.690261 0 0 0 
-12.1472 18.1129 8191.49 16.1792 12.3065 220.867 30.2972 -13 -1 1 0 1 0.0947973 -0.129971 2.22651 0 0 0 
-3.12553 22.6051 8290.98 23.5721 6.2779 220.455 30.6667 -13 -1 1 0 1 0.0258392 -0.102607 3.36751 0 0 0 
8.27991 22.7946 8390.31 25.576 -5.95919 220.24 31.0361 -13 -1 1 0 1 0.0102264 -0.0169375 3.84461 0 0 0 
18.5831 17.5092 8489.62 18.9642 -16.411 220.378 31.4056 -13 -1 1 0 1 0.0787144 0.0547782 3.52288 0 0 0 
24.9732 9.29192 8589.07 9.66172 -18.5888 220.809 31.7751 -13 -1 1 0 1 0.17275 0.0537388 2.49148 0 0 0 
27.9736 1.75534 8688.74 4.61967 -14.1206 221.302 32.1446 -13 -1 1 0 1 0.231173 0.00726919 1.01038 0 0 0 
29.925 -3.05324 8788.6 4.66564 -6.95693 221.642 32.5141 -13 -1 1 0 1 0.248665 -0.0331537 -0.639585 0 0 0 
32.4215 -4.33686 8888.55 6.27839 1.41535 221.707 32.8835 -13 -1 1 0 1 0.229234 -0.0413388 -2.19176 0 0 0 
35.1358 -1.78688 8988.48 4.99242 9.59494 221.536 33.253 -13 -1 1 0 1 0.153479 -0.021806 -3.35857 0 0 0 
36.2417 3.66081 9088.32 -0.586028 13.4493 221.391 33.6225 -13 -1 1 0 1 0.0176835 -0.0138659 -3.85886 0 0 0 
34.6237 9.20252 9188.15 -6.03982 9.98483 221.493 33.992 -13 -1 1 0 1 -0.12259 -0.0470575 -3.545 0 0 0 
31.5668 11.9878 9288.06 -6.6073 2.06301 221.692 34.3614 -13 -1 1 0 1 -0.207461 -0.0899178 -2.51028 0 0 0 
29.2622 11.063 9388.02 -3.32034 -6.01133 221.694 34.7309 -13 -1 1 0 1 -0.238334 -0.0976644 -1.02378 0 0 0 
28.4681 6.68745 9487.92 -0.711032 -13.318 221.399 35.1004 -13 -1 1 0 1 -0.238749 -0.0618384 0.626777 0 0 0 
27.8621 -0.836198 9587.63 -3.07215 -19.7566 220.897 35.4699 -13 -1 1 0 1 -0.20442 -0.00103898 2.17461 0 0 0 
24.6894 -10.4977 9687.1 -11.9027 -21.9298 220.392 35.8394 -13 -1 1 0 1 -0.120052 0.0384331 3.33674 0 0 0 
16.8701 -19.2538 9786.4 -22.2845 -15.3625 220.143 36.2088 -13 -1 1 0 1 -0.0230244 0.0030123 3.84279 0 0 0 
5.67429 -23.4022 9885.67 -25.7887 -2.75865 220.279 36.5783 -13 -1 1 0 1 0.00647531 -0.0869887 3.54867 0 0 0 
-5.11473 -22.2178 9985.07 -21.146 6.88517 220.683 36.9478 -13 -1 1 0 1 -0.0438665 -0.147965 2.54161 0 0 0 
-13.1086 -18.3595 10084.7 -14.502 9.01113 221.142 37.3173 -13 -1 1 0 1 -0.114053 -0.149032 1.07506 0 0 0 
-18.557 -14.9701 10184.5 -10.099 5.31088 221.507 37.6867 -13 -1 1 0 1 -0.161127 -0.121949 -0.570186 0 0 0 
-22.4419 -14.0073 10284.4 -7.13509 -1.29723 221.682 38.0562 -13 -1 1 0 1 -0.169266 -0.0954147 -2.12888 0 0 0 
-24.7769 -16.1181 10384.3 -2.84262 -7.7086 221.648 38.4257 -13 -1 1 0 1 -0.123433 -0.0658978 -3.31495 0 0 0 
-24.7524 -20.328 10484.2 2.95152 -10.015 221.554 38.7952 -13 -1 1 0 1 -0.0298336 -0.00562291 -3.84785 0 0 0 
-22.497 -24.3037 10584.1 6.2496 -6.89844 221.605 39.1647 -13 -1 1 0 1 0.0633598 0.0897163 -3.5689 0 0 0 
-19.9727 -26.238 10684.1 4.04877 -1.6853 221.757 39.5341 -13 -1 1 0 1 0.118991 0.175932 -2.56201 0 0 0 
-19.435 -25.9619 10784.1 -2.02251 2.76864 221.774 39.9036 -13 -1 1 0 1 0.149626 0.214946 -1.08836 0 0 0 
-21.8561 -23.6939 10884 -8.49391 7.58455 221.508 40.2731 -13 -1 1 0 1 0.176214 0.202841 0.562396 0 0 0 
-26.5958 -18.6976 10983.8 -11.6101 15.0973 220.981 40.6426 -13 -1 1 0 1 0.187239 0.143616 2.12246 0 0 0 
-31.1732 -9.85099 11083.3 -7.18734 23.9044 220.391 41.012 -13 -1 1 0 1 0.140214 0.0584342 3.30866 0 0 0 
-31.873 2.00922 11182.5 4.89497 27.1389 220.079 41.3815 -13 -1 1 0 1 0.0230508 0.0141508 3.84471 0 0 0 
-26.8243 13.0491 11281.8 16.5515 20.3454 220.244 41.751 -13 -1 1 0 1 -0.0875317 0.0575631 3.57928 0 0 0 
-18.2418 19.6697 11381.2 19.9876 9.06927 220.712 42.1205 -13 -1 1 0 1 -0.114719 0.137039 2.59382 0 0 0 
-9.87072 21.796 11480.8 16.4254 1.32156 221.187 42.49 -13 -1 1 0 1 -0.075978 0.182755 1.13766 0 0 0 
-3.71346 21.7182 11580.6 10.8586 -0.866538 221.533 42.8594 -13 -1 1 0 1 -0.0254321 0.185754 -0.506631 0 0 0 
-0.0118937 21.5199 11680.5 5.66298 0.29393 221.728 43.2289 -13 -1 1 0 1 0.00823208 0.160844 -2.07218 0 0 0 
1.48169 22.0459 11780.5 1.09007 1.90114 221.79 43.5984 -13 -1 1 0 1 0.0183959 0.109103 -3.27516 0 0 0 
1.18076 23.0028 11880.5 -2.04934 2.05836 221.781 43.9679 -13 -1 1 0 1 0.0143951 0.0265117 -3.83187 0 0 0 
0.0870469 23.7422 11980.5 -2.23467 1.2102 221.786 44.3373 -13 -1 1 0 1 0.0127472 -0.0697341 -3.58336 0 0 0 
-0.363888 24.2234 12080.5 0.659358 1.15458 221.796 44.7068 -13 -1 1 0 1 0.0132978 -0.148878 -2.6027 0 0 0 
0.973176 24.9466 12180.5 5.52324 2.10208 221.722 45.0763 -13 -1 1 0 1 0.00129391 -0.196969 -1.1444 0 0 0 
4.81079 25.961 12280.4 11.6692 1.96384 221.485 45.4458 -13 -1 1 0 1 -0.0309162 -0.214584 0.502652 0 0 0 
11.5156 26.0854 12380.2 17.8326 -2.32827 221.07 45.8153 -13 -1 1 0 1 -0.0724085 -0.190681 2.06947 0 0 0 
20.2772 23.0271 12479.7 19.8644 -11.9404 220.586 46.1847 -13 -1 1 0 1 -0.0816872 -0.112996 3.27487 0 0 0 
28.0858 15.2321 12579.1 13.2648 -21.9632 220.311 46.5542 -13 -1 1 0 1 -0.0107805 -0.0208936 3.83883 0 0 0 
31.3473 4.43704 12678.5 1.00178 -24.2136 220.473 46.9237 -13 -1 1 0 1 0.111681 0.00621052 3.60327 0 0 0 
29.5301 -5.25853 12778 -7.8957 -17.8224 220.942 47.2932 -13 -1 1 0 1 0.19536 -0.040183 2.63623 0 0 0 
25.3672 -11.3233 12877.7 -9.46689 -9.24795 221.405 47.6626 -13 -1 1 0 1 0.208074 -0.0968542 1.18797 0 0 0 
21.6784 -13.9563 12977.6 -6.49313 -2.88786 221.687 48.0321 -13 -1 1 0 1 0.18227 -0.122912 -0.457171 0 0 0 
19.6087 -14.2574 13077.5 -2.82842 1.29842 221.779 48.4016 -13 -1 1 0 1 0.143232 -0.113351 -2.03028 0 0 0 
18.839 -12.9617 13177.5 -1.03636 4.23988 221.758 48.7711 -13 -1 1 0 1 0.0893705 -0.0746661 -3.24744 0 0 0 
18.2515 -10.7241 13277.5 -1.96271 5.2286 221.73 49.1406 -13 -1 1 0 1 0.0171474 -0.0255611 -3.8246 0 0 0 
16.888 -8.72835 13377.5 -4.07178 3.10499 221.741 49.51 -13 -1 1 0 1 -0.0530823 0.0123733 -3.59882 0 0 0 
14.7195 -8.26348 13477.5 -5.35091 -1.23126 221.733 49.8795 -13 -1 1 0 1 -0.0934772 0.0397285 -2.63666 0 0 0 
12.149 -9.8497 13577.4 -6.11916 -5.67768 221.643 50.249 -13 -1 1 0 1 -0.0991847 0.0692609 -1.19096 0 0 0 
8.97489 -13.1726 13677.3 -8.36729 -8.71577 221.471 50.6185 -13 -1 1 0 1 -0.0789388 0.101361 0.451317 0 0 0 
4.19117 -17.2441 13777.1 -13.2495 -8.6251 221.236 50.9879 -13 -1 1 0 1 -0.0384347 0.117519 2.02139 0 0 0 
-3.07872 -20.1333 13876.8 -18.6972 -3.20586 220.988 51.3574 -13 -1 1 0 1 0.00307594 0.0875563 3.23893 0 0 0 
-11.9439 -19.4477 13976.4 -19.4276 6.54626 220.851 51.7269 -13 -1 1 0 1 -0.00173794 0.0111021 3.8241 0 0 0 
-19.4993 -14.5621 14076 -13.1705 14.1493 220.957 52.0964 -13 -1 1 0 1 -0.07284 -0.0516529 3.61238 0 0 0 
-23.5313 -7.80852 14175.7 -4.99611 14.5967 221.263 52.4659 -13 -1 1 0 1 -0.157566 -0.0535318 2.66245 0 0 0 
-24.5877 -2.20049 14275.5 -0.480755 9.76709 221.585 52.8353 -13 -1 1 0 1 -0.204072 -0.0196172 1.22246 0 0 0 
-24.5672 0.793359 14375.4 0.132672 3.47167 221.773 53.2048 -13 -1 1 0 1 -0.211269 0.00728809 -0.421598 0 0 0 
-24.6017 0.963328 14475.4 -0.147761 -2.61465 221.785 53.5743 -13 -1 1 0 1 -0.188357 0.010601 -1.9995 0 0 0 
-24.3803 -1.35821 14575.4 1.60727 -7.26487 221.676 53.9438 -13 -1 1 0 1 -0.128552 -0.000349402 -3.22786 0 0 0 
-22.7989 -4.99968 14675.3 5.56691 -8.05645 221.584 54.3132 -13 -1 1 0 1 -0.0368577 0.00253891 -3.82253 0 0 0 
-19.5366 -7.88947 14775.2 8.38922 -4.13323 221.603 54.6827 -13 -1 1 0 1 0.0465976 0.0317521 -3.61527 0 0 0 
-15.8061 -8.45933 14875.2 7.57782 1.57724 221.665 55.0522 -13 -1 1 0 1 0.0882485 0.059646 -2.666 0 0 0 
-13.0168 -6.6634 14975.1 4.72383 6.09982 221.666 55.4217 -13 -1 1 0 1 0.096589 0.0595769 -1.22733 0 0 0 
-11.3851 -3.18116 15075 2.89922 9.16091 221.592 55.7912 -13 -1 1 0 1 0.0901247 0.0340833 0.409742 0 0 0 
-9.93811 1.43262 15174.9 4.10614 11.0552 221.487 56.1606 -13 -1 1 0 1 0.0701508 8.46148e-05 1.98361 0 0 0 
-7.20634 6.41052 15274.7 8.36723 10.4183 221.398 56.5301 -13 -1 1 0 1 0.0336444 -0.0170174 3.20948 0 0 0 
-2.37994 10.1906 15374.5 12.6641 5.69704 221.365 56.8996 -13 -1 1 0 1 0.00235723 0.00483024 3.80727 0 0 0 
3.60103 11.2358 15474.4 13.0623 -0.989564 221.413 57.2691 -13 -1 1 0 1 0.011246 0.0485559 3.60885 0 0 0 
8.82226 9.71066 15574.2 9.75611 -5.06435 221.528 57.6385 -13 -1 1 0 1 0.0557892 0.0721233 2.66985 0 0 0 
12.3741 7.32998 15674.1 6.20492 -4.85588 221.661 58.008 -13 -1 1 0 1 0.100528 0.0669967 1.23689 0 0 0 
14.6556 5.76845 15774.1 4.13398 -1.73641 221.755 58.3775 -13 -1 1 0 1 0.125781 0.054699 -0.400088 0 0 0 
16.1627 5.95084 15874.1 2.44069 2.61883 221.772 58.747 -13 -1 1 0 1 0.125539 0.050093 -1.97854 0 0 0 
16.6239 8.0316 15974 -0.723232 6.28058 221.71 59.1165 -13 -1 1 0 1 0.0913566 0.0461449 -3.21236 0 0 0 
15.3095 11.1145 16074 -5.10253 6.68969 221.641 59.4859 -13 -1 1 0 1 0.0298961 0.0198728 -3.81792 0 0 0 
12.3085 13.4727 16173.9 -7.62873 3.31356 221.645 59.8554 -13 -1 1 0 1 -0.0235435 -0.0330845 -3.62295 0 0 0 
9.01961 13.9716 16273.8 -6.38351 -0.959799 221.707 60.2249 -13 -1 1 0 1 -0.044503 -0.0812464 -2.68403 0 0 0 
6.88028 12.8606 16373.8 -2.97377 -3.66301 221.75 60.5944 -13 -1 1 0 1 -0.0452102 -0.0994362 -1.25035 0 0 0 
6.29016 10.8598 16473.8 0.159698 -5.12146 221.741 60.9638 -13 -1 1 0 1 -0.0431845 -0.0902293 0.386347 0 0 0 
6.75768 8.23759 16573.8 1.53304 -6.5626 221.698 61.3333 -13 -1 1 0 1 -0.0391014 -0.0634332 1.96361 0 0 0 
7.27777 4.94437 16673.7 0.320282 -7.92345 221.659 61.7028 -13 -1 1 0 1 -0.0228233 -0.0299005 3.19555 0 0 0 
6.71981 1.35527 16773.6 -2.9813 -7.56665 221.651 62.0723 -13 -1 1 0 1 0.006228 -0.00911968 3.80032 0 0 0 
4.64625 -1.48162 16873.6 -5.92624 -4.68337 221.672 62.4418 -13 -1 1 0 1 0.026475 -0.0122437 3.607 0 0 0 
1.7279 -2.76574 16973.5 -6.64036 -1.12905 221.698 62.8112 -13 -1 1 0 1 0.0205436 -0.0242339 2.67163 0 0 0 
-1.1117 -2.74479 17073.5 -5.84507 0.866918 221.722 63.1807 -13 -1 1 0 1 -0.00226856 -0.028542 1.24071 0 0 0 
-3.5358 -2.30366 17173.5 -4.95226 0.765903 221.744 63.5502 -13 -1 1 0 1 -0.0254282 -0.0268677 -0.395358 0 0 0 
-5.59285 -2.29997 17273.4 -4.12336 -0.957784 221.76 63.9197 -13 -1 1 0 1 -0.0387843 -0.0271828 -1.97405 0 0 0 
-7.12805 -3.26318 17373.4 -2.47599 -3.28693 221.762 64.2891 -13 -1 1 0 1 -0.033588 -0.0293779 -3.20948 0 0 0 
-7.64506 -5.09141 17473.4 0.295324 -4.48662 221.755 64.6586 -13 -1 1 0 1 -0.00828339 -0.0211702 -3.81904 0 0 0 
-6.91651 -6.9612 17573.4 2.69531 -3.46507 221.757 65.0281 -13 -1 1 0 1 0.0199859 0.00562729 -3.62993 0 0 0 
-5.52678 -8.04026 17673.4 3.10057 -1.29293 221.775 65.3976 -13 -1 1 0 1 0.0327394 0.0372691 -2.69727 0 0 0 
-4.38312 -8.20693 17773.3 1.79092 0.407673 221.793 65.7671 -13 -1 1 0 1 0.0319547 0.0556903 -1.26759 0 0 0 
-3.97828 -7.78477 17873.3 0.0231572 1.39281 221.796 66.1365 -13 -1 1 0 1 0.0278613 0.0569411 0.367333 0 0 0 
-4.28146 -6.96158 17973.3 -1.21264 2.29092 221.785 66.506 -13 -1 1 0 1 0.0230406 0.0436718 1.94421 0 0 0 
-4.87885 -5.69505 18073.3 -1.17934 3.30737 221.773 66.8755 -13 -1 1 0 1 0.0121461 0.0198718 3.17682 0 0 0 
-5.11854 -4.08234 18173.3 0.309676 3.63347 221.771 67.245 -13 -1 1 0 1 -0.00777726 -0.00348876 3.78265 0 0 0 
-4.53344 -2.65598 18273.3 2.22832 2.44118 221.776 67.6144 -13 -1 1 0 1 -0.0265681 -0.0150003 3.58935 0 0 0 
-3.23801 -2.02551 18373.3 3.34761 0.313761 221.775 67.9839 -13 -1 1 0 1 -0.03112 -0.0175346 2.65255 0 0 0 
-1.62378 -2.31441 18473.3 3.77008 -1.45099 221.764 68.3534 -13 -1 1 0 1 -0.0220031 -0.020615 1.2187 0 0 0 
0.192005 -3.1648 18573.3 4.37229 -2.10176 221.748 68.7229 -13 -1 1 0 1 -0.007039 -0.0255487 -0.421162 0 0 0 
2.39681 -3.98391 18673.2 5.44905 -1.25255 221.73 69.0924 -13 -1 1 0 1 0.0075651 -0.0256047 -2.00463 0 0 0 
5.04277 -4.04449 18773.2 6.08278 1.21248 221.714 69.4618 -13 -1 1 0 1 0.0123892 -0.0136655 -3.24613 0 0 0 
7.59273 -2.81247 18873.2 4.85841 4.14558 221.709 69.8313 -13 -1 1 0 1 -0.00474588 0.00431888 -3.86355 0 0 0 
9.17054 -0.579081 18973.1 2.03192 5.32653 221.727 70.2008 -13 -1 1 0 1 -0.0392173 0.00942139 -3.68401 0 0 0 
