# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.02635 -0.000666811 160 -0.0683671 -0.00255935 200 0.603601 -13 -2 1 0 1 1.83998e-05 0.00138299 -0.317269 0 0 0 
-0.0280848 -0.000732468 165 -0.070413 -0.00269263 200 0.622464 -13 -2 1 0 1 2.14882e-05 0.00135444 -0.309947 0 0 0 
-0.0298703 -0.000801408 170 -0.0724142 -0.00282176 200 0.641326 -13 -2 1 0 1 2.48106e-05 0.00132387 -0.302082 0 0 0 
-0.0317051 -0.000873514 175 -0.0743678 -0.00294573 200 0.660189 -13 -2 1 0 1 2.83419e-05 0.00129104 -0.293344 0 0 0 
-0.0335882 -0.000948643 180 -0.076271 -0.00306349 200 0.679052 -13 -2 1 0 1 3.21087e-05 0.00125654 -0.284141 0 0 0 
-0.0355182 -0.00102663 185 -0.0781207 -0.00317397 200 0.697914 -13 -2 1 0 1 3.60894e-05 0.00122001 -0.274328 0 0 0 
-0.0374938 -0.00110727 190 -0.0799145 -0.00327614 200 0.716777 -13 -2 1 0 1 4.02675e-05 0.0011816 -0.263788 0 0 0 
-0.0395135 -0.00119036 195 -0.0816495 -0.00336895 200 0.735639 -13 -2 1 0 1 4.46663e-05 0.00114166 -0.252847 0 0 0 
-0.0415758 -0.00127563 200 -0.0833233 -0.00345133 200 0.754502 -13 -2 1 0 1 4.92421e-05 0.00109981 -0.241277 0 0 0 
-0.0436791 -0.00136283 205 -0.0849334 -0.00352231 200 0.773364 -13 -2 1 0 1 5.39964e-05 0.00105642 -0.229103 0 0 0 
-0.0458219 -0.00145164 210 -0.0864776 -0.00358086 200 0.792227 -13 -2 1 0 1 5.8941e-05 0.00101159 -0.21659 0 0 0 
-0.0480024 -0.00154176 215 -0.0879536 -0.00362602 200 0.811089 -13 -2 1 0 1 6.40109e-05 0.000965102 -0.203449 0 0 0 
-0.050219 -0.00163283 220 -0.0893593 -0.00365687 200 0.829952 -13 -2 1 0 1 6.92354e-05 0.000917376 -0.189858 0 0 0 
-0.0524698 -0.00172448 225 -0.0906927 -0.00367252 200 0.848814 -13 -2 1 0 1 7.46044e-05 0.00086831 -0.175963 0 0 0 
-0.054753 -0.00181632 230 -0.0919521 -0.00367211 200 0.867677 -13 -2 1 0 1 8.00329e-05 0.000817896 -0.161469 0 0 0 
-0.0570667 -0.00190794 235 -0.0931355 -0.00365489 200 0.88654 -13 -2 1 0 1 8.55868e-05 0.000766499 -0.146668 0 0 0 
-0.0594091 -0.00199892 240 -0.0942412 -0.00362009 200 0.905402 -13 -2 1 0 1 9.12077e-05 0.000713865 -0.131553 0 0 0 
-0.0617782 -0.00208879 245 -0.095268 -0.00356705 200 0.924265 -13 -2 1 0 1 9.68474e-05 0.000660269 -0.11598 0 0 0 
-0.0641718 -0.00217711 250 -0.0962141 -0.00349518 200 0.943127 -13 -2 1 0 1 0.000102561 0.000605887 -0.100184 0 0 0 
-0.0665882 -0.00226339 255 -0.0970784 -0.00340393 200 0.96199 -13 -2 1 0 1 0.000108246 0.000550429 -0.0840957 0 0 0 
-0.0690251 -0.00234714 260 -0.0978597 -0.00329286 200 0.980852 -13 -2 1 0 1 0.000113912 0.000494354 -0.0676638 0 0 0 
-0.0714805 -0.00242787 265 -0.0985568 -0.00316159 200 0.999715 -13 -2 1 0 1 0.000119578 0.000437614 -0.0510945 0 0 0 
-0.0739522 -0.00250505 270 -0.0991688 -0.00300981 200 1.01858 -13 -2 1 0 1 0.00012513 0.000380162 -0.0342831 0 0 0 
-0.0764382 -0.00257818 275 -0.0996948 -0.0028373 200 1.03744 -13 -2 1 0 1 0.000130617 0.000322323 -0.0172318 0 0 0 
-0.0789362 -0.00264674 280 -0.100134 -0.00264398 200 1.0563 -13 -2 1 0 1 0.000136019 0.000263947 -0.000132898 0 0 0 
-0.0814442 -0.00271021 285 -0.100486 -0.00242976 200 1.07516 -13 -2 1 0 1 0.00014122 0.000205253 0.0171589 0 0 0 
-0.0839598 -0.00276806 290 -0.10075 -0.00219473 200 1.09403 -13 -2 1 0 1 0.000146311 0.000146362 0.034571 0 0 0 
-0.0864809 -0.00281977 295 -0.100926 -0.00193904 200 1.11289 -13 -2 1 0 1 0.000151212 8.71178e-05 0.0519725 0 0 0 
-0.0890053 -0.00286484 300 -0.101013 -0.00166289 200 1.13175 -13 -2 1 0 1 0.00015585 2.7904e-05 0.0694827 0 0 0 
-0.0915308 -0.00290275 305 -0.101011 -0.00136666 200 1.15062 -13 -2 1 0 1 0.000160321 -3.13191e-05 0.0870181 0 0 0 
-0.0940551 -0.00293301 310 -0.10092 -0.00105076 200 1.16948 -13 -2 1 0 1 0.000164479 -9.06408e-05 0.104465 0 0 0 
-0.0965761 -0.00295513 315 -0.100741 -0.000715678 200 1.18834 -13 -2 1 0 1 0.000168345 -0.000149667 0.121948 0 0 0 
-0.0990915 -0.00296864 320 -0.100473 -0.000362082 200 1.2072 -13 -2 1 0 1 0.000171963 -0.000208525 0.139354 0 0 0 
-0.101599 -0.00297308 325 -0.100117 9.35341e-06 200 1.22607 -13 -2 1 0 1 0.000175168 -0.00026713 0.156588 0 0 0 
-0.104097 -0.00296803 330 -0.0996724 0.000397869 200 1.24493 -13 -2 1 0 1 0.00017805 -0.000325244 0.173806 0 0 0 
-0.106582 -0.00295306 335 -0.0991407 0.000802512 200 1.26379 -13 -2 1 0 1 0.000180587 -0.000383006 0.190821 0 0 0 
-0.109053 -0.00292777 340 -0.0985223 0.00122239 200 1.28265 -13 -2 1 0 1 0.000182648 -0.000440117 0.207615 0 0 0 
-0.111507 -0.00289182 345 -0.0978177 0.00165647 200 1.30152 -13 -2 1 0 1 0.000184352 -0.000496591 0.224312 0 0 0 
-0.113943 -0.00284484 350 -0.0970281 0.00210353 200 1.32038 -13 -2 1 0 1 0.000185615 -0.000552491 0.240694 0 0 0 
-0.116358 -0.00278654 355 -0.0961544 0.00256251 200 1.33924 -13 -2 1 0 1 0.000186356 -0.000607368 0.256805 0 0 0 
-0.11875 -0.00271663 360 -0.0951977 0.00303207 200 1.3581 -13 -2 1 0 1 0.00018671 -0.000661471 0.272741 0 0 0 
-0.121117 -0.00263486 365 -0.0941594 0.00351087 200 1.37697 -13 -2 1 0 1 0.000186517 -0.000714656 0.288242 0 0 0 
-0.123457 -0.00254102 370 -0.0930407 0.00399761 200 1.39583 -13 -2 1 0 1 0.000185813 -0.000766646 0.303453 0 0 0 
-0.125769 -0.00243493 375 -0.0918432 0.00449077 200 1.41469 -13 -2 1 0 1 0.000184681 -0.000817655 0.318406 0 0 0 
-0.128049 -0.00231644 380 -0.0905687 0.00498888 200 1.43355 -13 -2 1 0 1 0.000182911 -0.000867356 0.332781 0 0 0 
-0.130296 -0.00218545 385 -0.0892187 0.00549049 200 1.45242 -13 -2 1 0 1 0.000180654 -0.00091574 0.346882 0 0 0 
-0.132509 -0.0020419 390 -0.0877953 0.00599391 200 1.47128 -13 -2 1 0 1 0.000177901 -0.000962892 0.360576 0 0 0 
-0.134686 -0.00188576 395 -0.0863005 0.00649764 200 1.49014 -13 -2 1 0 1 0.000174516 -0.00100841 0.373664 0 0 0 
-0.136824 -0.00171703 400 -0.0847364 0.00700008 200 1.509 -13 -2 1 0 1 0.000170647 -0.00105249 0.386449 0 0 0 
-0.138922 -0.00153578 405 -0.0831054 0.00749951 200 1.52787 -13 -2 1 0 1 0.000166226 -0.00109504 0.398669 0 0 0 
-0.140978 -0.00134209 410 -0.0814098 0.00799441 200 1.54673 -13 -2 1 0 1 0.000161203 -0.0011357 0.41028 0 0 0 
-0.142992 -0.00113611 415 -0.0796521 0.00848309 200 1.56559 -13 -2 1 0 1 0.000155709 -0.0011748 0.421538 0 0 0 
-0.144961 -0.000918004 420 -0.0778352 0.00896387 200 1.58445 -13 -2 1 0 1 0.000149631 -0.00121204 0.432098 0 0 0 
-0.146883 -0.000687993 425 -0.0759616 0.00943526 200 1.60332 -13 -2 1 0 1 0.000143007 -0.00124724 0.44207 0 0 0 
-0.148758 -0.000446333 430 -0.0740342 0.00989557 200 1.62218 -13 -2 1 0 1 0.000135933 -0.00128075 0.451634 0 0 0 
-0.150584 -0.00019332 435 -0.0720563 0.0103433 200 1.64104 -13 -2 1 0 1 0.000128266 -0.00131199 0.460347 0 0 0 
-0.152361 7.07131e-05 440 -0.0700306 0.0107769 200 1.6599 -13 -2 1 0 1 0.000120134 -0.00134121 0.468547 0 0 0 
-0.154086 0.000345394 445 -0.0679606 0.0111949 200 1.67877 -13 -2 1 0 1 0.000111562 -0.0013685 0.476221 0 0 0 
-0.155758 0.000630315 450 -0.0658495 0.0115958 200 1.69763 -13 -2 1 0 1 0.000102459 -0.00139326 0.482984 0 0 0 
-0.157378 0.000925033 455 -0.0637007 0.0119784 200 1.71649 -13 -2 1 0 1 9.29558e-05 -0.001416 0.489287 0 0 0 
-0.158943 0.00122907 460 -0.0615177 0.0123413 200 1.73535 -13 -2 1 0 1 8.30362e-05 -0.00143652 0.494898 0 0 0 
-0.160453 0.00154192 465 -0.059304 0.0126832 200 1.75422 -13 -2 1 0 1 7.26886e-05 -0.00145444 0.499653 0 0 0 
-0.161908 0.00186305 470 -0.0570633 0.0130031 200 1.77308 -13 -2 1 0 1 6.2006e-05 -0.0014703 0.503938 0 0 0 
-0.163306 0.00219188 475 -0.0547993 0.0132998 200 1.79194 -13 -2 1 0 1 5.09605e-05 -0.00148365 0.5074 0 0 0 
-0.164648 0.00252784 480 -0.0525157 0.0135723 200 1.8108 -13 -2 1 0 1 3.95939e-05 -0.00149443 0.510068 0 0 0 
-0.165932 0.00287029 485 -0.0502163 0.0138198 200 1.82967 -13 -2 1 0 1 2.79638e-05 -0.00150309 0.512251 0 0 0 
-0.167159 0.00321861 490 -0.047905 0.0140414 200 1.84853 -13 -2 1 0 1 1.60582e-05 -0.00150899 0.513485 0 0 0 
-0.168327 0.00357214 495 -0.0455856 0.0142365 200 1.86739 -13 -2 1 0 1 3.93556e-06 -0.00151249 0.514048 0 0 0 
-0.169438 0.00393018 500 -0.0432623 0.0144043 200 1.88625 -13 -2 1 0 1 -8.37291e-06 -0.00151378 0.514085 0 0 0 
-0.169438 0.00393025 500 -0.0432618 0.0144044 200 1.88626 -13 -2 1 0 1 -8.37548e-06 -0.00151378 0.514085 0 0 0 
-0.17049 0.00429217 505 -0.040938 0.0145445 200 1.90512 -13 -2 1 0 1 -2.08412e-05 -0.00151211 0.513061 0 0 0 
-0.171485 0.00465724 510 -0.0386178 0.0146566 200 1.92398 -13 -2 1 0 1 -3.34342e-05 -0.00150825 0.511507 0 0 0 
-0.172421 0.00502476 515 -0.0363052 0.0147403 200 1.94284 -13 -2 1 0 1 -4.61219e-05 -0.00150198 0.509285 0 0 0 
-0.1733 0.00539402 520 -0.0340041 0.0147954 200 1.96171 -13 -2 1 0 1 -5.88405e-05 -0.00149295 0.506113 0 0 0 
-0.174122 0.00576429 525 -0.0317182 0.0148219 200 1.98057 -13 -2 1 0 1 -7.1604e-05 -0.00148179 0.502452 0 0 0 
-0.174886 0.00613487 530 -0.0294516 0.0148197 200 1.99943 -13 -2 1 0 1 -8.43456e-05 -0.00146806 0.497998 0 0 0 
-0.175594 0.00650504 535 -0.0272078 0.0147889 200 2.01829 -13 -2 1 0 1 -9.70159e-05 -0.00145183 0.492719 0 0 0 
-0.176247 0.00687408 540 -0.0249907 0.0147299 200 2.03716 -13 -2 1 0 1 -0.000109645 -0.00143351 0.486968 0 0 0 
-0.176844 0.0072413 545 -0.0228042 0.0146428 200 2.05602 -13 -2 1 0 1 -0.00012212 -0.0014126 0.480359 0 0 0 
-0.177387 0.00760599 550 -0.0206516 0.0145281 200 2.07488 -13 -2 1 0 1 -0.00013445 -0.00138947 0.473056 0 0 0 
-0.177877 0.00796748 555 -0.0185366 0.0143863 200 2.09374 -13 -2 1 0 1 -0.00014665 -0.0013643 0.46529 0 0 0 
-0.178314 0.00832509 560 -0.0164627 0.014218 200 2.11261 -13 -2 1 0 1 -0.000158557 -0.0013366 0.456612 0 0 0 
-0.178701 0.00867816 565 -0.0144331 0.0140238 200 2.13147 -13 -2 1 0 1 -0.000170272 -0.00130697 0.447402 0 0 0 
-0.179037 0.00902607 570 -0.0124514 0.0138046 200 2.15033 -13 -2 1 0 1 -0.000181754 -0.00127531 0.437676 0 0 0 
-0.179324 0.00936819 575 -0.0105206 0.013561 200 2.16919 -13 -2 1 0 1 -0.000192841 -0.00124138 0.427099 0 0 0 
-0.179563 0.00970392 580 -0.00864379 0.013294 200 2.18806 -13 -2 1 0 1 -0.000203695 -0.00120575 0.416105 0 0 0 
-0.179756 0.0100327 585 -0.00682405 0.0130046 200 2.20692 -13 -2 1 0 1 -0.000214189 -0.00116809 0.404521 0 0 0 
-0.179905 0.010354 590 -0.00506408 0.0126937 200 2.22578 -13 -2 1 0 1 -0.000224256 -0.00112855 0.392236 0 0 0 
-0.18001 0.0106672 595 -0.00336675 0.0123623 200 2.24464 -13 -2 1 0 1 -0.000234032 -0.00108747 0.37959 0 0 0 
-0.180074 0.0109719 600 -0.001735 0.0120117 200 2.2635 -13 -2 1 0 1 -0.000243329 -0.00104449 0.366335 0 0 0 
-0.180074 0.0109719 600 -0.00173468 0.0120117 200 2.26351 -13 -2 1 0 1 -0.000243331 -0.00104448 0.366333 0 0 0 
-0.180097 0.0112676 605 -0.00017026 0.0116427 200 2.28237 -13 -2 1 0 1 -0.000252198 -0.000999965 0.352503 0 0 0 
-0.180083 0.0115539 610 0.00132401 0.0112568 200 2.30123 -13 -2 1 0 1 -0.000260715 -0.000954017 0.338366 0 0 0 
-0.180032 0.0118304 615 0.00274599 0.0108549 200 2.32009 -13 -2 1 0 1 -0.000268658 -0.000906439 0.323618 0 0 0 
-0.179946 0.0120965 620 0.0040936 0.0104384 200 2.33896 -13 -2 1 0 1 -0.000276193 -0.000857637 0.308455 0 0 0 
-0.179828 0.0123522 625 0.00536475 0.0100083 200 2.35782 -13 -2 1 0 1 -0.000283319 -0.000807516 0.293012 0 0 0 
-0.179678 0.0125969 630 0.00655775 0.00956603 200 2.37668 -13 -2 1 0 1 -0.000289793 -0.000756103 0.276987 0 0 0 
-0.1795 0.0128304 635 0.00767083 0.00911262 200 2.39554 -13 -2 1 0 1 -0.0002959 -0.000703721 0.260692 0 0 0 
-0.179296 0.0130524 640 0.00870242 0.00864938 200 2.41441 -13 -2 1 0 1 -0.000301492 -0.000650152 0.244103 0 0 0 
-0.179066 0.0132628 645 0.00965118 0.00817742 200 2.43327 -13 -2 1 0 1 -0.000306486 -0.000595682 0.227073 0 0 0 
-0.178814 0.0134612 650 0.0105157 0.00769795 200 2.45213 -13 -2 1 0 1 -0.000311107 -0.000540454 0.209855 0 0 0 
-0.178541 0.0136476 655 0.011295 0.00721216 200 2.471 -13 -2 1 0 1 -0.000315113 -0.000484225 0.192361 0 0 0 
-0.17825 0.0138218 660 0.011988 0.00672107 200 2.48986 -13 -2 1 0 1 -0.000318601 -0.000427441 0.174544 0 0 0 
-0.177942 0.0139836 665 0.0125938 0.00622587 200 2.50872 -13 -2 1 0 1 -0.000321683 -0.00037004 0.156619 0 0 0 
-0.177621 0.0141331 670 0.0131116 0.00572761 200 2.52758 -13 -2 1 0 1 -0.000324122 -0.000312018 0.138466 0 0 0 
-0.177287 0.01427 675 0.013541 0.00522724 200 2.54645 -13 -2 1 0 1 -0.000326111 -0.000253671 0.120098 0 0 0 
-0.176944 0.0143944 680 0.0138813 0.00472583 200 2.56531 -13 -2 1 0 1 -0.000327655 -0.000194855 0.101705 0 0 0 
-0.176594 0.0145063 685 0.0141324 0.00422425 200 2.58417 -13 -2 1 0 1 -0.000328553 -0.000135824 0.0831328 0 0 0 
-0.176239 0.0146056 690 0.0142938 0.0037234 200 2.60303 -13 -2 1 0 1 -0.000329071 -7.66569e-05 0.0644682 0 0 0 
-0.17588 0.0146925 695 0.0143656 0.00322418 200 2.6219 -13 -2 1 0 1 -0.000329089 -1.72261e-05 0.0458314 0 0 0 
-0.175521 0.0147668 700 0.0143479 0.00272741 200 2.64075 -13 -2 1 0 1 -0.00032852 4.20569e-05 0.0271031 0 0 0 
-0.175521 0.0147668 700 0.0143479 0.00272732 200 2.64076 -13 -2 1 0 1 -0.00032852 4.2069e-05 0.0270992 0 0 0 
-0.175163 0.0148289 705 0.0142407 0.00223357 200 2.65962 -13 -2 1 0 1 -0.000327617 0.000101315 0.00837167 0 0 0 
-0.17481 0.0148786 710 0.0140444 0.00174368 200 2.67848 -13 -2 1 0 1 -0.000326141 0.00016055 -0.0102543 0 0 0 
-0.174462 0.0149161 715 0.0137594 0.0012582 200 2.69735 -13 -2 1 0 1 -0.000324194 0.000219397 -0.0289003 0 0 0 
-0.174122 0.0149415 720 0.0133862 0.00077779 200 2.71621 -13 -2 1 0 1 -0.000321908 0.000278005 -0.0474451 0 0 0 
-0.173793 0.014955 725 0.0129256 0.000302985 200 2.73507 -13 -2 1 0 1 -0.000319033 0.000336247 -0.0658057 0 0 0 
-0.173477 0.0149567 730 0.0123782 -0.000165796 200 2.75393 -13 -2 1 0 1 -0.000315779 0.000393916 -0.084132 0 0 0 
-0.173175 0.0149468 735 0.011745 -0.00062802 200 2.7728 -13 -2 1 0 1 -0.000312155 0.000451154 -0.102235 0 0 0 
-0.17289 0.0149254 740 0.0110271 -0.00108336 200 2.79166 -13 -2 1 0 1 -0.000307983 0.000507634 -0.120106 0 0 0 
-0.172625 0.0148927 745 0.0102255 -0.00153149 200 2.81052 -13 -2 1 0 1 -0.000303503 0.000563408 -0.137858 0 0 0 
-0.17238 0.0148489 750 0.00934157 -0.00197202 200 2.82938 -13 -2 1 0 1 -0.000298615 0.000618522 -0.15528 0 0 0 
-0.172158 0.0147941 755 0.0083766 -0.00240479 200 2.84825 -13 -2 1 0 1 -0.000293235 0.000672517 -0.17242 0 0 0 
-0.171962 0.0147287 760 0.00733204 -0.00282954 200 2.86711 -13 -2 1 0 1 -0.000287602 0.000725686 -0.189362 0 0 0 
-0.171792 0.0146527 765 0.00620959 -0.00324605 200 2.88597 -13 -2 1 0 1 -0.000281506 0.00077785 -0.205858 0 0 0 
-0.171652 0.0145665 770 0.00501086 -0.00365425 200 2.90483 -13 -2 1 0 1 -0.00027503 0.000828743 -0.222051 0 0 0 
-0.171542 0.0144701 775 0.00373769 -0.00405397 200 2.9237 -13 -2 1 0 1 -0.000268316 0.000878613 -0.237965 0 0 0 
-0.171465 0.0143638 780 0.00239208 -0.00444511 200 2.94256 -13 -2 1 0 1 -0.000261096 0.000927095 -0.253291 0 0 0 
-0.171423 0.0142479 785 0.000975899 -0.00482766 200 2.96142 -13 -2 1 0 1 -0.000253597 0.000974212 -0.268329 0 0 0 
-0.171417 0.0141225 790 -0.00050858 -0.0052015 200 2.98028 -13 -2 1 0 1 -0.000245821 0.00102006 -0.282942 0 0 0 
-0.171449 0.0139879 795 -0.00205914 -0.00556664 200 2.99915 -13 -2 1 0 1 -0.000237605 0.00106421 -0.296941 0 0 0 
-0.171521 0.0138443 800 -0.00367323 -0.005923 200 3.01801 -13 -2 1 0 1 -0.000229154 0.0011069 -0.310618 0 0 0 
-0.171521 0.0138443 800 -0.00367356 -0.00592308 200 3.01801 -13 -2 1 0 1 -0.000229152 0.00110691 -0.310621 0 0 0 
-0.171633 0.0136918 805 -0.00534925 -0.00627072 200 3.03687 -13 -2 1 0 1 -0.000220383 0.00114805 -0.32372 0 0 0 
-0.171789 0.0135308 810 -0.00708381 -0.00660965 200 3.05573 -13 -2 1 0 1 -0.000211241 0.00118726 -0.336203 0 0 0 
-0.171988 0.0133614 815 -0.00887461 -0.00693982 200 3.0746 -13 -2 1 0 1 -0.000201892 0.00122492 -0.348314 0 0 0 
-0.172233 0.0131839 820 -0.0107188 -0.00726118 200 3.09346 -13 -2 1 0 1 -0.000192195 0.00126069 -0.359717 0 0 0 
-0.172524 0.0129984 825 -0.0126138 -0.00757378 200 3.11232 -13 -2 1 0 1 -0.000182198 0.00129443 -0.370523 0 0 0 
-0.172864 0.0128053 830 -0.0145566 -0.00787754 200 3.13118 -13 -2 1 0 1 -0.000172008 0.00132649 -0.380902 0 0 0 
-0.173253 0.0126046 835 -0.0165443 -0.00817242 200 3.15005 -13 -2 1 0 1 -0.000161449 0.00135629 -0.390423 0 0 0 
-0.173692 0.0123967 840 -0.0185739 -0.00845839 200 3.16891 -13 -2 1 0 1 -0.000150661 0.00138409 -0.399419 0 0 0 
-0.174182 0.0121818 845 -0.0206422 -0.00873532 200 3.18777 -13 -2 1 0 1 -0.000139661 0.00141001 -0.407875 0 0 0 
-0.174724 0.01196 850 -0.0227462 -0.00900313 200 3.20663 -13 -2 1 0 1 -0.000128329 0.00143342 -0.415412 0 0 0 
-0.175319 0.0117317 855 -0.0248826 -0.0092617 200 3.2255 -13 -2 1 0 1 -0.0001168 0.00145486 -0.422475 0 0 0 
-0.175968 0.011497 860 -0.027048 -0.00951081 200 3.24436 -13 -2 1 0 1 -0.000105037 0.00147412 -0.428836 0 0 0 
-0.176672 0.0112562 865 -0.0292394 -0.00975032 200 3.26322 -13 -2 1 0 1 -9.30057e-05 0.00149085 -0.434332 0 0 0 
-0.17743 0.0110096 870 -0.0314533 -0.00998 200 3.28208 -13 -2 1 0 1 -8.07909e-05 0.00150558 -0.439345 0 0 0 
-0.178245 0.0107573 875 -0.033686 -0.0101995 200 3.30095 -13 -2 1 0 1 -6.83384e-05 0.00151787 -0.443525 0 0 0 
-0.179115 0.0104997 880 -0.0359346 -0.0104087 200 3.31981 -13 -2 1 0 1 -5.56695e-05 0.00152767 -0.446903 0 0 0 
-0.180042 0.010237 885 -0.0381953 -0.0106071 200 3.33867 -13 -2 1 0 1 -4.28253e-05 0.00153542 -0.449783 0 0 0 
-0.181025 0.00996943 890 -0.0404647 -0.0107944 200 3.35753 -13 -2 1 0 1 -2.97654e-05 0.0015405 -0.451705 0 0 0 
-0.182065 0.00969735 895 -0.0427395 -0.0109702 200 3.3764 -13 -2 1 0 1 -1.65274e-05 0.00154326 -0.452949 0 0 0 
-0.183162 0.00942107 900 -0.0450154 -0.011134 200 3.39526 -13 -2 1 0 1 -3.1229e-06 0.00154392 -0.453653 0 0 0 
-0.183162 0.00942102 900 -0.0450159 -0.011134 200 3.39526 -13 -2 1 0 1 -3.12017e-06 0.00154392 -0.453653 0 0 0 
-0.184316 0.00914075 905 -0.0472906 -0.0112854 200 3.41412 -13 -2 1 0 1 1.04518e-05 0.0015417 -0.45329 0 0 0 
-0.185526 0.00885685 910 -0.0495602 -0.0114239 200 3.43298 -13 -2 1 0 1 2.41827e-05 0.00153739 -0.452387 0 0 0 
