# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.014309 -0.0082462 4.059 0 0 0 
-1.85115 -0.489761 99.9811 -4.13914 0.133286 221.761 0.369478 -13 -1 1 0 1 0.00508164 -0.0101582 3.63156 0 0 0 
-3.57818 -0.0418514 199.965 -3.45682 1.59778 221.767 0.738956 -13 -1 1 0 1 -0.0160978 -0.00768245 2.47563 0 0 0 
-4.99786 0.715821 299.952 -2.93624 1.52442 221.775 1.10843 -13 -1 1 0 1 -0.0368964 -0.00117305 0.876557 0 0 0 
-6.30896 1.14376 399.942 -2.92697 0.189151 221.781 1.47791 -13 -1 1 0 1 -0.0508353 0.000958549 -0.866731 0 0 0 
-7.59564 0.747068 499.933 -2.6248 -2.05081 221.775 1.84739 -13 -1 1 0 1 -0.0527277 -0.00657078 -2.46696 0 0 0 
-8.45138 -0.695859 599.918 -0.879073 -4.18603 221.759 2.21687 -13 -1 1 0 1 -0.0345092 -0.0180175 -3.62487 0 0 0 
-8.19394 -2.73206 699.896 2.07724 -4.40424 221.747 2.58635 -13 -1 1 0 1 -4.37994e-05 -0.0165314 -4.05413 0 0 0 
-6.71661 -4.29225 799.872 4.15185 -2.22629 221.75 2.95582 -13 -1 1 0 1 0.0272292 0.00268979 -3.62713 0 0 0 
-4.77814 -4.6564 899.852 4.13814 0.523141 221.761 3.3253 -13 -1 1 0 1 0.0325321 0.0213769 -2.47113 0 0 0 
-3.14182 -3.98552 999.836 3.08841 2.23558 221.767 3.69478 -13 -1 1 0 1 0.0236362 0.0253409 -0.872228 0 0 0 
-1.9267 -2.8193 1099.82 2.44522 2.76503 221.769 4.06426 -13 -1 1 0 1 0.0105404 0.0168803 0.870564 0 0 0 
-0.79405 -1.64125 1199.81 2.71759 2.2864 221.772 4.43374 -13 -1 1 0 1 -0.00380885 0.00436199 2.47 0 0 0 
0.585308 -0.927971 1299.8 3.37408 0.692918 221.773 4.80321 -13 -1 1 0 1 -0.0152012 -0.00426578 3.62729 0 0 0 
2.13634 -1.1289 1399.78 3.31738 -1.60865 221.769 5.17269 -13 -1 1 0 1 -0.0143219 -0.00824766 4.05719 0 0 0 
3.42514 -2.29129 1499.77 2.31099 -3.35381 221.763 5.54217 -13 -1 1 0 1 0.000776951 -0.0165028 3.6317 0 0 0 
4.25013 -3.95482 1599.75 1.4941 -3.82602 221.762 5.91165 -13 -1 1 0 1 0.0192361 -0.0328234 2.47685 0 0 0 
4.96073 -5.60535 1699.73 1.89148 -3.38266 221.766 6.28113 -13 -1 1 0 1 0.0332306 -0.0496683 0.878214 0 0 0 
6.14362 -6.89788 1799.72 3.50843 -2.19581 221.761 6.6506 -13 -1 1 0 1 0.0434151 -0.057712 -0.865241 0 0 0 
8.1652 -7.39318 1899.7 5.35869 0.252806 221.735 7.02008 -13 -1 1 0 1 0.0473429 -0.0484333 -2.47017 0 0 0 
10.7199 -6.47977 1999.66 5.52235 3.87944 221.697 7.38956 -13 -1 1 0 1 0.0312706 -0.0200279 -3.62951 0 0 0 
12.6902 -4.04368 2099.61 2.78916 6.49772 221.687 7.75904 -13 -1 1 0 1 -0.0141006 0.008192 -4.06059 0 0 0 
13.0709 -1.15145 2199.56 -0.993065 5.7203 221.724 8.12851 -13 -1 1 0 1 -0.0669178 0.0129047 -3.6354 0 0 0 
12.0785 0.709114 2299.54 -3.00645 2.30397 221.768 8.49799 -13 -1 1 0 1 -0.0958454 0.00232594 -2.48042 0 0 0 
10.65 0.895544 2399.53 -3.15965 -1.37466 221.773 8.86747 -13 -1 1 0 1 -0.0974314 -0.000361716 -0.881661 0 0 0 
9.22042 -0.384993 2499.51 -3.35504 -4.10509 221.737 9.23695 -13 -1 1 0 1 -0.0825566 0.0121696 0.861587 0 0 0 
7.37792 -2.56917 2599.47 -5.12684 -5.22649 221.679 9.60643 -13 -1 1 0 1 -0.0545439 0.0303235 2.46599 0 0 0 
4.40517 -4.66901 2699.4 -8.08487 -3.52767 221.625 9.9759 -13 -1 1 0 1 -0.0190758 0.0346266 3.62528 0 0 0 
0.308153 -5.2943 2799.31 -9.6031 1.07493 221.589 10.3454 -13 -1 1 0 1 -1.37121e-05 0.0166771 4.05783 0 0 0 
-3.75365 -3.69593 2899.22 -7.95133 5.70665 221.584 10.7149 -13 -1 1 0 1 -0.0148424 -0.000109763 3.6365 0 0 0 
-6.6811 -0.584562 2999.12 -5.12309 7.56707 221.612 11.0843 -13 -1 1 0 1 -0.0460497 0.00778302 2.48589 0 0 0 
