# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0139582 -0.000269923 125 -0.0471717 -0.00141526 200 0.471564 -13 -2 1 0 1 2.73556e-06 0.00135242 -0.348903 0 0 0 
-0.0151627 -0.000306805 130 -0.0491866 -0.00153573 200 0.490426 -13 -2 1 0 1 4.10495e-06 0.00134098 -0.346585 0 0 0 
-0.0164174 -0.000346727 135 -0.0511827 -0.00165823 200 0.509289 -13 -2 1 0 1 5.6567e-06 0.00132735 -0.343408 0 0 0 
-0.0177217 -0.000389728 140 -0.0531567 -0.00178206 200 0.528151 -13 -2 1 0 1 7.40221e-06 0.0013119 -0.339713 0 0 0 
-0.019075 -0.000435834 145 -0.0551054 -0.00190643 200 0.547014 -13 -2 1 0 1 9.33945e-06 0.00129417 -0.335136 0 0 0 
-0.0204767 -0.000485048 150 -0.057026 -0.00203061 200 0.565876 -13 -2 1 0 1 1.14754e-05 0.00127449 -0.329824 0 0 0 
-0.021926 -0.000537355 155 -0.0589154 -0.00215374 200 0.584739 -13 -2 1 0 1 1.38188e-05 0.00125303 -0.324014 0 0 0 
-0.0234222 -0.000592719 160 -0.0607707 -0.00227497 200 0.603601 -13 -2 1 0 1 1.63554e-05 0.00122933 -0.317268 0 0 0 
-0.0249643 -0.000651081 165 -0.0625893 -0.00239344 200 0.622464 -13 -2 1 0 1 1.91006e-05 0.00120395 -0.309946 0 0 0 
-0.0265513 -0.00071236 170 -0.0643681 -0.00250822 200 0.641326 -13 -2 1 0 1 2.20539e-05 0.00117678 -0.302082 0 0 0 
-0.0281823 -0.000776454 175 -0.0661047 -0.00261841 200 0.660189 -13 -2 1 0 1 2.51928e-05 0.00114759 -0.293343 0 0 0 
-0.0298562 -0.000843235 180 -0.0677963 -0.0027231 200 0.679052 -13 -2 1 0 1 2.8541e-05 0.00111693 -0.28414 0 0 0 
-0.0315717 -0.000912554 185 -0.0694406 -0.0028213 200 0.697914 -13 -2 1 0 1 3.20795e-05 0.00108445 -0.274328 0 0 0 
-0.0333278 -0.000984239 190 -0.071035 -0.00291211 200 0.716777 -13 -2 1 0 1 3.57934e-05 0.00105031 -0.263787 0 0 0 
-0.035123 -0.00105809 195 -0.0725773 -0.00299461 200 0.735639 -13 -2 1 0 1 3.97034e-05 0.00101481 -0.252847 0 0 0 
-0.0369562 -0.00113389 200 -0.074065 -0.00306784 200 0.754502 -13 -2 1 0 1 4.37707e-05 0.000977605 -0.241276 0 0 0 
-0.0388258 -0.0012114 205 -0.0754963 -0.00313093 200 0.773364 -13 -2 1 0 1 4.79968e-05 0.000939036 -0.229103 0 0 0 
-0.0407305 -0.00129035 210 -0.0768689 -0.00318297 200 0.792227 -13 -2 1 0 1 5.2392e-05 0.000899192 -0.216589 0 0 0 
-0.0426688 -0.00137045 215 -0.0781809 -0.00322311 200 0.811089 -13 -2 1 0 1 5.68985e-05 0.000857867 -0.203448 0 0 0 
-0.044639 -0.0014514 220 -0.0794304 -0.00325054 200 0.829952 -13 -2 1 0 1 6.15425e-05 0.000815444 -0.189857 0 0 0 
-0.0466397 -0.00153286 225 -0.0806157 -0.00326445 200 0.848814 -13 -2 1 0 1 6.6315e-05 0.000771829 -0.175962 0 0 0 
-0.0486693 -0.0016145 230 -0.0817351 -0.00326409 200 0.867677 -13 -2 1 0 1 7.11403e-05 0.000727017 -0.161468 0 0 0 
-0.0507259 -0.00169594 235 -0.082787 -0.00324877 200 0.88654 -13 -2 1 0 1 7.60771e-05 0.000681331 -0.146667 0 0 0 
-0.052808 -0.00177681 240 -0.0837699 -0.00321784 200 0.905402 -13 -2 1 0 1 8.10734e-05 0.000634546 -0.131553 0 0 0 
-0.0549138 -0.0018567 245 -0.0846825 -0.00317069 200 0.924265 -13 -2 1 0 1 8.60866e-05 0.000586904 -0.115979 0 0 0 
-0.0570416 -0.0019352 250 -0.0855236 -0.00310681 200 0.943127 -13 -2 1 0 1 9.11654e-05 0.000538565 -0.100183 0 0 0 
-0.0591894 -0.0020119 255 -0.0862918 -0.0030257 200 0.96199 -13 -2 1 0 1 9.62187e-05 0.00048927 -0.0840951 0 0 0 
-0.0613556 -0.00208634 260 -0.0869863 -0.00292697 200 0.980852 -13 -2 1 0 1 0.000101255 0.000439425 -0.0676634 0 0 0 
-0.0635381 -0.00215809 265 -0.0876059 -0.00281028 200 0.999715 -13 -2 1 0 1 0.000106292 0.00038899 -0.0510942 0 0 0 
-0.0657352 -0.0022267 270 -0.0881499 -0.00267536 200 1.01858 -13 -2 1 0 1 0.000111227 0.000337922 -0.0342827 0 0 0 
-0.067945 -0.00229171 275 -0.0886175 -0.00252203 200 1.03744 -13 -2 1 0 1 0.000116104 0.000286509 -0.0172314 0 0 0 
-0.0701655 -0.00235265 280 -0.0890079 -0.00235019 200 1.0563 -13 -2 1 0 1 0.000120906 0.000234619 -0.000132556 0 0 0 
-0.0723947 -0.00240906 285 -0.0893208 -0.00215977 200 1.07516 -13 -2 1 0 1 0.000125529 0.000182447 0.0171592 0 0 0 
-0.0746308 -0.00246048 290 -0.0895554 -0.00195085 200 1.09403 -13 -2 1 0 1 0.000130054 0.000130099 0.0345711 0 0 0 
-0.0768718 -0.00250645 295 -0.0897116 -0.00172357 200 1.11289 -13 -2 1 0 1 0.00013441 7.74375e-05 0.0519726 0 0 0 
-0.0791158 -0.00254651 300 -0.089789 -0.00147811 200 1.13175 -13 -2 1 0 1 0.000138533 2.48034e-05 0.0694828 0 0 0 
-0.0813606 -0.00258021 305 -0.0897874 -0.00121479 200 1.15062 -13 -2 1 0 1 0.000142508 -2.78396e-05 0.0870183 0 0 0 
-0.0836045 -0.00260711 310 -0.0897069 -0.000933992 200 1.16948 -13 -2 1 0 1 0.000146203 -8.05697e-05 0.104465 0 0 0 
-0.0858453 -0.00262677 315 -0.0895475 -0.000636141 200 1.18834 -13 -2 1 0 1 0.00014964 -0.000133037 0.121948 0 0 0 
-0.0880812 -0.00263878 320 -0.0893093 -0.000321834 200 1.2072 -13 -2 1 0 1 0.000152856 -0.000185356 0.139354 0 0 0 
-0.0903101 -0.00264273 325 -0.0889925 8.33077e-06 200 1.22607 -13 -2 1 0 1 0.000155705 -0.000237448 0.156587 0 0 0 
-0.0925302 -0.00263823 330 -0.0885976 0.000353677 200 1.24493 -13 -2 1 0 1 0.000158266 -0.000289105 0.173806 0 0 0 
-0.0947394 -0.00262492 335 -0.088125 0.000713359 200 1.26379 -13 -2 1 0 1 0.000160522 -0.00034045 0.190821 0 0 0 
-0.0969358 -0.00260245 340 -0.0875752 0.00108659 200 1.28265 -13 -2 1 0 1 0.000162354 -0.000391215 0.207615 0 0 0 
-0.0991175 -0.00257049 345 -0.086949 0.00147243 200 1.30152 -13 -2 1 0 1 0.000163868 -0.000441414 0.224311 0 0 0 
-0.101283 -0.00252873 350 -0.0862471 0.00186982 200 1.32038 -13 -2 1 0 1 0.000164991 -0.000491102 0.240693 0 0 0 
-0.103429 -0.00247691 355 -0.0854705 0.0022778 200 1.33924 -13 -2 1 0 1 0.000165649 -0.000539882 0.256804 0 0 0 
-0.105556 -0.00241477 360 -0.0846201 0.00269518 200 1.3581 -13 -2 1 0 1 0.000165964 -0.000587974 0.272741 0 0 0 
-0.10766 -0.00234208 365 -0.0836971 0.00312078 200 1.37697 -13 -2 1 0 1 0.000165793 -0.000635249 0.288242 0 0 0 
-0.10974 -0.00225867 370 -0.0827028 0.00355344 200 1.39583 -13 -2 1 0 1 0.000165167 -0.000681462 0.303452 0 0 0 
-0.111794 -0.00216436 375 -0.0816383 0.0039918 200 1.41469 -13 -2 1 0 1 0.000164161 -0.000726803 0.318405 0 0 0 
-0.113821 -0.00205904 380 -0.0805054 0.00443457 200 1.43355 -13 -2 1 0 1 0.000162587 -0.000770982 0.33278 0 0 0 
-0.115819 -0.00194261 385 -0.0793054 0.00488044 200 1.45242 -13 -2 1 0 1 0.000160581 -0.00081399 0.346881 0 0 0 
-0.117786 -0.00181501 390 -0.0780402 0.00532793 200 1.47128 -13 -2 1 0 1 0.000158134 -0.000855903 0.360575 0 0 0 
-0.11972 -0.00167621 395 -0.0767115 0.00577569 200 1.49014 -13 -2 1 0 1 0.000155125 -0.000896361 0.373663 0 0 0 
-0.121621 -0.00152623 400 -0.0753211 0.0062223 200 1.509 -13 -2 1 0 1 0.000151686 -0.000935546 0.386449 0 0 0 
-0.123486 -0.00136512 405 -0.0738714 0.00666623 200 1.52787 -13 -2 1 0 1 0.000147756 -0.000973372 0.398668 0 0 0 
-0.125314 -0.00119295 410 -0.0723642 0.00710615 200 1.54673 -13 -2 1 0 1 0.000143291 -0.00100951 0.41028 0 0 0 
-0.127104 -0.00100986 415 -0.0708018 0.00754053 200 1.56559 -13 -2 1 0 1 0.000138408 -0.00104427 0.421537 0 0 0 
-0.128854 -0.000815984 420 -0.0691867 0.00796789 200 1.58445 -13 -2 1 0 1 0.000133005 -0.00107736 0.432097 0 0 0 
-0.130563 -0.00061153 425 -0.0675213 0.0083869 200 1.60332 -13 -2 1 0 1 0.000127117 -0.00110866 0.442069 0 0 0 
-0.132229 -0.000396722 430 -0.0658081 0.00879606 200 1.62218 -13 -2 1 0 1 0.000120829 -0.00113844 0.451633 0 0 0 
-0.133853 -0.000171821 435 -0.0640499 0.00919402 200 1.64104 -13 -2 1 0 1 0.000114014 -0.00116621 0.460347 0 0 0 
-0.135431 6.28752e-05 440 -0.0622493 0.00957946 200 1.6599 -13 -2 1 0 1 0.000106786 -0.00119218 0.468546 0 0 0 
-0.136965 0.000307036 445 -0.0604094 0.00995099 200 1.67877 -13 -2 1 0 1 9.91664e-05 -0.00121644 0.47622 0 0 0 
-0.138452 0.000560299 450 -0.0585328 0.0103074 200 1.69763 -13 -2 1 0 1 9.10743e-05 -0.00123845 0.482984 0 0 0 
-0.139891 0.00082227 455 -0.0566228 0.0106475 200 1.71649 -13 -2 1 0 1 8.26273e-05 -0.00125867 0.489286 0 0 0 
-0.141282 0.00109253 460 -0.0546824 0.01097 200 1.73535 -13 -2 1 0 1 7.381e-05 -0.0012769 0.494897 0 0 0 
-0.142625 0.00137062 465 -0.0527146 0.011274 200 1.75422 -13 -2 1 0 1 6.4612e-05 -0.00129284 0.499653 0 0 0 
-0.143918 0.00165606 470 -0.0507228 0.0115583 200 1.77308 -13 -2 1 0 1 5.51164e-05 -0.00130693 0.503937 0 0 0 
-0.145161 0.00194836 475 -0.0487104 0.011822 200 1.79194 -13 -2 1 0 1 4.52982e-05 -0.0013188 0.507399 0 0 0 
-0.146353 0.00224699 480 -0.0466805 0.0120643 200 1.8108 -13 -2 1 0 1 3.51944e-05 -0.00132838 0.510067 0 0 0 
-0.147495 0.00255139 485 -0.0446366 0.0122843 200 1.82967 -13 -2 1 0 1 2.48567e-05 -0.00133608 0.51225 0 0 0 
-0.148585 0.00286101 490 -0.0425822 0.0124813 200 1.84853 -13 -2 1 0 1 1.4274e-05 -0.00134132 0.513484 0 0 0 
-0.149624 0.00317526 495 -0.0405205 0.0126546 200 1.86739 -13 -2 1 0 1 3.49827e-06 -0.00134443 0.514047 0 0 0 
-0.150611 0.00349351 500 -0.0384553 0.0128038 200 1.88625 -13 -2 1 0 1 -7.44264e-06 -0.00134558 0.514084 0 0 0 
-0.150611 0.00349357 500 -0.0384549 0.0128039 200 1.88626 -13 -2 1 0 1 -7.44484e-06 -0.00134558 0.514084 0 0 0 
-0.151547 0.00381528 505 -0.0363893 0.0129285 200 1.90512 -13 -2 1 0 1 -1.85254e-05 -0.0013441 0.51306 0 0 0 
-0.152431 0.00413979 510 -0.0343269 0.0130281 200 1.92398 -13 -2 1 0 1 -2.97193e-05 -0.00134067 0.511506 0 0 0 
-0.153263 0.00446647 515 -0.0322713 0.0131025 200 1.94284 -13 -2 1 0 1 -4.09972e-05 -0.00133509 0.509284 0 0 0 
-0.154044 0.0047947 520 -0.0302258 0.0131515 200 1.96171 -13 -2 1 0 1 -5.23027e-05 -0.00132706 0.506112 0 0 0 
-0.154775 0.00512383 525 -0.0281939 0.013175 200 1.98057 -13 -2 1 0 1 -6.36479e-05 -0.00131715 0.502451 0 0 0 
-0.155454 0.00545324 530 -0.0261791 0.013173 200 1.99943 -13 -2 1 0 1 -7.49737e-05 -0.00130494 0.497997 0 0 0 
-0.156084 0.00578227 535 -0.0241846 0.0131457 200 2.01829 -13 -2 1 0 1 -8.62363e-05 -0.00129051 0.492718 0 0 0 
-0.156664 0.00611031 540 -0.022214 0.0130932 200 2.03716 -13 -2 1 0 1 -9.74617e-05 -0.00127423 0.486967 0 0 0 
-0.157195 0.00643673 545 -0.0202704 0.0130158 200 2.05602 -13 -2 1 0 1 -0.000108551 -0.00125565 0.480358 0 0 0 
-0.157677 0.0067609 550 -0.0183569 0.0129138 200 2.07488 -13 -2 1 0 1 -0.000119511 -0.00123508 0.473054 0 0 0 
-0.158113 0.00708222 555 -0.0164769 0.0127878 200 2.09374 -13 -2 1 0 1 -0.000130356 -0.00121271 0.465289 0 0 0 
-0.158502 0.00740009 560 -0.0146335 0.0126382 200 2.11261 -13 -2 1 0 1 -0.00014094 -0.00118809 0.456611 0 0 0 
-0.158845 0.00771394 565 -0.0128294 0.0124656 200 2.13147 -13 -2 1 0 1 -0.000151352 -0.00116175 0.4474 0 0 0 
-0.159143 0.00802319 570 -0.0110679 0.0122707 200 2.15033 -13 -2 1 0 1 -0.000161559 -0.00113361 0.437675 0 0 0 
-0.159399 0.00832729 575 -0.00935164 0.0120542 200 2.16919 -13 -2 1 0 1 -0.000171414 -0.00110345 0.427098 0 0 0 
-0.159611 0.00862572 580 -0.00768335 0.0118169 200 2.18806 -13 -2 1 0 1 -0.000181062 -0.00107178 0.416104 0 0 0 
-0.159783 0.00891797 585 -0.00606581 0.0115596 200 2.20692 -13 -2 1 0 1 -0.00019039 -0.0010383 0.40452 0 0 0 
-0.159915 0.00920354 590 -0.0045014 0.0112833 200 2.22578 -13 -2 1 0 1 -0.000199339 -0.00100316 0.392235 0 0 0 
-0.160009 0.00948198 595 -0.00299266 0.0109887 200 2.24464 -13 -2 1 0 1 -0.000208028 -0.000966635 0.379589 0 0 0 
-0.160065 0.00975278 600 -0.00154222 0.0106771 200 2.2635 -13 -2 1 0 1 -0.000216292 -0.000928433 0.366334 0 0 0 
-0.160065 0.00975284 600 -0.00154194 0.010677 200 2.26351 -13 -2 1 0 1 -0.000216293 -0.000928425 0.366332 0 0 0 
-0.160086 0.0100157 605 -0.00015134 0.0103491 200 2.28237 -13 -2 1 0 1 -0.000224176 -0.000888857 0.352503 0 0 0 
-0.160073 0.0102702 610 0.0011769 0.010006 200 2.30123 -13 -2 1 0 1 -0.000231747 -0.000848014 0.338365 0 0 0 
-0.160028 0.0105159 615 0.00244088 0.00964882 200 2.32009 -13 -2 1 0 1 -0.000238807 -0.000805723 0.323618 0 0 0 
-0.159952 0.0107525 620 0.00363875 0.00927854 200 2.33896 -13 -2 1 0 1 -0.000245505 -0.000762342 0.308454 0 0 0 
-0.159847 0.0109797 625 0.00476866 0.0088963 200 2.35782 -13 -2 1 0 1 -0.000251839 -0.000717791 0.293011 0 0 0 
-0.159714 0.0111972 630 0.0058291 0.00850313 200 2.37668 -13 -2 1 0 1 -0.000257594 -0.000672091 0.276987 0 0 0 
-0.159556 0.0114048 635 0.00681851 0.0081001 200 2.39554 -13 -2 1 0 1 -0.000263022 -0.000625529 0.260692 0 0 0 
-0.159374 0.0116022 640 0.00773547 0.00768833 200 2.41441 -13 -2 1 0 1 -0.000267992 -0.000577912 0.244102 0 0 0 
-0.15917 0.0117891 645 0.00857882 0.00726881 200 2.43327 -13 -2 1 0 1 -0.000272432 -0.000529495 0.227073 0 0 0 
-0.158945 0.0119655 650 0.00934732 0.00684262 200 2.45213 -13 -2 1 0 1 -0.000276539 -0.000480403 0.209854 0 0 0 
-0.158703 0.0121312 655 0.01004 0.0064108 200 2.471 -13 -2 1 0 1 -0.000280101 -0.000430421 0.19236 0 0 0 
-0.158444 0.012286 660 0.010656 0.00597428 200 2.48986 -13 -2 1 0 1 -0.000283201 -0.000379946 0.174544 0 0 0 
-0.158171 0.0124299 665 0.0111944 0.0055341 200 2.50872 -13 -2 1 0 1 -0.00028594 -0.000328924 0.156618 0 0 0 
-0.157885 0.0125627 670 0.0116548 0.0050912 200 2.52758 -13 -2 1 0 1 -0.000288108 -0.000277348 0.138465 0 0 0 
-0.157589 0.0126844 675 0.0120364 0.00464643 200 2.54645 -13 -2 1 0 1 -0.000289876 -0.000225484 0.120097 0 0 0 
-0.157284 0.012795 680 0.0123389 0.00420073 200 2.56531 -13 -2 1 0 1 -0.000291249 -0.000173205 0.101704 0 0 0 
-0.156972 0.0128945 685 0.0125621 0.00375489 200 2.58417 -13 -2 1 0 1 -0.000292047 -0.000120733 0.0831325 0 0 0 
-0.156656 0.0129828 690 0.0127056 0.00330968 200 2.60303 -13 -2 1 0 1 -0.000292507 -6.81395e-05 0.064468 0 0 0 
-0.156338 0.01306 695 0.0127694 0.00286594 200 2.6219 -13 -2 1 0 1 -0.000292524 -1.53121e-05 0.0458313 0 0 0 
-0.156019 0.0131261 700 0.0127537 0.00242437 200 2.64075 -13 -2 1 0 1 -0.000292018 3.73841e-05 0.027103 0 0 0 
-0.156018 0.0131261 700 0.0127537 0.00242428 200 2.64076 -13 -2 1 0 1 -0.000292017 3.7395e-05 0.0270993 0 0 0 
-0.155701 0.0131812 705 0.0126584 0.00198539 200 2.65962 -13 -2 1 0 1 -0.000291215 9.00573e-05 0.00837173 0 0 0 
-0.155386 0.0132254 710 0.0124839 0.00154994 200 2.67848 -13 -2 1 0 1 -0.000289903 0.000142712 -0.0102542 0 0 0 
-0.155077 0.0132587 715 0.0122306 0.0011184 200 2.69735 -13 -2 1 0 1 -0.000288172 0.000195019 -0.0289003 0 0 0 
-0.154775 0.0132814 720 0.0118988 0.000691368 200 2.71621 -13 -2 1 0 1 -0.00028614 0.000247116 -0.0474449 0 0 0 
-0.154483 0.0132933 725 0.0114894 0.000269319 200 2.73507 -13 -2 1 0 1 -0.000283584 0.000298886 -0.0658055 0 0 0 
-0.154202 0.0132949 730 0.0110028 -0.000147375 200 2.75393 -13 -2 1 0 1 -0.000280692 0.000350147 -0.0841317 0 0 0 
-0.153933 0.013286 735 0.01044 -0.00055824 200 2.7728 -13 -2 1 0 1 -0.000277471 0.000401025 -0.102235 0 0 0 
-0.15368 0.013267 740 0.00980189 -0.000962988 200 2.79166 -13 -2 1 0 1 -0.000273762 0.000451229 -0.120105 0 0 0 
-0.153444 0.0132379 745 0.00908935 -0.00136132 200 2.81052 -13 -2 1 0 1 -0.00026978 0.000500806 -0.137857 0 0 0 
-0.153226 0.013199 750 0.00830361 -0.00175291 200 2.82938 -13 -2 1 0 1 -0.000265435 0.000549796 -0.155279 0 0 0 
-0.153029 0.0131503 755 0.00744585 -0.00213759 200 2.84825 -13 -2 1 0 1 -0.000260654 0.000597792 -0.172419 0 0 0 
-0.152855 0.0130922 760 0.00651735 -0.00251514 200 2.86711 -13 -2 1 0 1 -0.000255646 0.000645053 -0.189362 0 0 0 
-0.152704 0.0130247 765 0.00551962 -0.00288537 200 2.88597 -13 -2 1 0 1 -0.000250228 0.000691421 -0.205857 0 0 0 
-0.152579 0.012948 770 0.00445409 -0.00324822 200 2.90483 -13 -2 1 0 1 -0.000244471 0.000736659 -0.22205 0 0 0 
-0.152482 0.0128623 775 0.00332238 -0.00360352 200 2.9237 -13 -2 1 0 1 -0.000238503 0.000780988 -0.237964 0 0 0 
-0.152414 0.0127679 780 0.00212628 -0.0039512 200 2.94256 -13 -2 1 0 1 -0.000232085 0.000824084 -0.253291 0 0 0 
-0.152376 0.0126648 785 0.000867462 -0.00429125 200 2.96142 -13 -2 1 0 1 -0.000225419 0.000865965 -0.268328 0 0 0 
-0.152371 0.0125534 790 -0.000452073 -0.00462355 200 2.98028 -13 -2 1 0 1 -0.000218508 0.000906719 -0.282942 0 0 0 
-0.152399 0.0124337 795 -0.00183035 -0.00494812 200 2.99915 -13 -2 1 0 1 -0.000211204 0.000945966 -0.29694 0 0 0 
-0.152463 0.012306 800 -0.00326509 -0.00526489 200 3.01801 -13 -2 1 0 1 -0.000203692 0.000983911 -0.310617 0 0 0 
-0.152463 0.012306 800 -0.00326539 -0.00526495 200 3.01801 -13 -2 1 0 1 -0.000203691 0.000983919 -0.31062 0 0 0 
-0.152563 0.0121705 805 -0.00475488 -0.00557397 200 3.03687 -13 -2 1 0 1 -0.000195896 0.00102049 -0.323719 0 0 0 
-0.152701 0.0120274 810 -0.00629671 -0.00587524 200 3.05573 -13 -2 1 0 1 -0.000187769 0.00105534 -0.336202 0 0 0 
-0.152878 0.0118768 815 -0.00788853 -0.00616872 200 3.0746 -13 -2 1 0 1 -0.000179459 0.00108881 -0.348314 0 0 0 
-0.153096 0.011719 820 -0.00952782 -0.00645438 200 3.09346 -13 -2 1 0 1 -0.00017084 0.00112061 -0.359716 0 0 0 
-0.153355 0.0115542 825 -0.0112123 -0.00673224 200 3.11232 -13 -2 1 0 1 -0.000161954 0.0011506 -0.370522 0 0 0 
-0.153657 0.0113825 830 -0.0129392 -0.00700225 200 3.13118 -13 -2 1 0 1 -0.000152896 0.0011791 -0.380901 0 0 0 
-0.154002 0.0112041 835 -0.014706 -0.00726436 200 3.15005 -13 -2 1 0 1 -0.00014351 0.00120559 -0.390422 0 0 0 
-0.154392 0.0110193 840 -0.0165101 -0.00751856 200 3.16891 -13 -2 1 0 1 -0.000133921 0.0012303 -0.399418 0 0 0 
-0.154828 0.0108282 845 -0.0183486 -0.00776472 200 3.18777 -13 -2 1 0 1 -0.000124143 0.00125334 -0.407874 0 0 0 
-0.15531 0.0106311 850 -0.0202188 -0.00800277 200 3.20663 -13 -2 1 0 1 -0.00011407 0.00127415 -0.415411 0 0 0 
-0.155839 0.0104282 855 -0.0221178 -0.00823261 200 3.2255 -13 -2 1 0 1 -0.000103822 0.00129321 -0.422474 0 0 0 
-0.156416 0.0102196 860 -0.0240427 -0.00845404 200 3.24436 -13 -2 1 0 1 -9.33658e-05 0.00131033 -0.428835 0 0 0 
-0.157041 0.0100055 865 -0.0259905 -0.00866694 200 3.26322 -13 -2 1 0 1 -8.26716e-05 0.0013252 -0.434331 0 0 0 
-0.157716 0.0097863 870 -0.0279584 -0.0088711 200 3.28208 -13 -2 1 0 1 -7.18141e-05 0.00133829 -0.439344 0 0 0 
-0.15844 0.00956207 875 -0.0299431 -0.00906625 200 3.30095 -13 -2 1 0 1 -6.07451e-05 0.00134922 -0.443524 0 0 0 
-0.159213 0.00933307 880 -0.0319418 -0.00925217 200 3.31981 -13 -2 1 0 1 -4.9484e-05 0.00135792 -0.446902 0 0 0 
-0.160037 0.00909954 885 -0.0339514 -0.00942853 200 3.33867 -13 -2 1 0 1 -3.80669e-05 0.00136482 -0.449781 0 0 0 
-0.160911 0.00886172 890 -0.0359686 -0.00959501 200 3.35753 -13 -2 1 0 1 -2.64581e-05 0.00136933 -0.451704 0 0 0 
-0.161835 0.00861987 895 -0.0379906 -0.00975128 200 3.3764 -13 -2 1 0 1 -1.46912e-05 0.00137178 -0.452948 0 0 0 
-0.16281 0.0083743 900 -0.0400137 -0.00989687 200 3.39526 -13 -2 1 0 1 -2.77588e-06 0.00137237 -0.453652 0 0 0 
-0.16281 0.00837425 900 -0.0400141 -0.0098969 200 3.39526 -13 -2 1 0 1 -2.77353e-06 0.00137237 -0.453652 0 0 0 
-0.163836 0.00812512 905 -0.042036 -0.0100315 200 3.41412 -13 -2 1 0 1 9.29032e-06 0.0013704 -0.453289 0 0 0 
