# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.392 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25429e-06 9.87151e-07 10 0.000210356 4.7994e-05 246.58 0.0362918 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71067e-05 3.83676e-06 20 0.000424334 9.19132e-05 246.76 0.0725794 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.8691e-05 8.37916e-06 30 0.000641879 0.000131638 246.929 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91397e-05 1.44404e-05 40 0.000862949 0.000167065 247.089 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108584 2.18414e-05 50 0.00108749 0.00019805 247.237 0.181419 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157155 3.03989e-05 60 0.00131545 0.000224436 247.372 0.217693 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214981 3.99233e-05 70 0.00154679 0.000246086 247.495 0.253963 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6732 
0.000248587 4.5071e-05 75 0.0016637 0.000255068 247.551 0.272097 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0397 
0.000320539 5.56764e-05 85 0.00190008 0.00027019 247.654 0.308363 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73229 
0.000402104 6.70234e-05 95 0.00214122 0.000291059 247.741 0.344628 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37714 
0.000493444 7.91005e-05 105 0.0023858 0.000306509 247.814 0.38089 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98163 
0.000594697 9.16851e-05 115 0.00263375 0.000316327 247.871 0.417151 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55339 
0.000705999 0.000104545 125 0.002885 0.000320263 247.913 0.453411 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10024 
0.000827484 0.000117439 135 0.00313943 0.000318048 247.938 0.48967 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63013 
0.000959286 0.000130115 145 0.00339695 0.000309452 247.948 0.525929 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151103 
0.00110153 0.000142311 155 0.00365745 0.000294175 247.942 0.562188 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32875 
0.00125435 0.000153751 165 0.00392078 0.000271942 247.919 0.598447 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80133 
0.00141787 0.000164152 175 0.0041868 0.000242486 247.881 0.634707 -13 -2 1 0 1 2.59561e-05 -8.70131e-05 2.1926 0 0 -4.25859 
0.0015922 0.000173215 185 0.00445535 0.00020552 247.827 0.670968 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69256 
0.00177746 0.000180632 195 0.00472622 0.000160745 247.757 0.70723 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09538 
0.00186578 0.000183084 199.5 0.00484882 0.000137997 247.721 0.723548 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71443 
0.00186819 0.000183138 199.62 0.0048513 0.000137344 247.681 0.723983 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76951e-26 
0.00187383 0.000183262 199.9 0.00485891 0.000135869 247.681 0.724999 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187786 0.000183349 200.1 0.00486433 0.00013481 247.68 0.725724 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188351 0.00018347 200.38 0.00487194 0.000133323 247.68 0.72674 -13 -2 1 0 1 2.64826e-05 -8.94884e-05 2.2488 0 0 1.73809e-25 
0.00188594 0.000183521 200.5 0.00487442 0.000132662 247.64 0.727175 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.847 
0.00208819 0.000187745 210.5 0.00514749 7.52899e-05 247.855 0.763438 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230132 0.000189488 220.5 0.00542241 9.70303e-06 248.066 0.799696 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
