# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-19.8449 9.84233 7991.92 7.83036 5.88264 221.584 29.5582 -13 -1 1 0 1 0.170482 -0.0783828 -0.967235 0 0 0 
-15.7906 13.6932 8091.76 10.6359 10.7091 221.286 29.9277 -13 -1 1 0 1 0.139016 -0.114116 0.695109 0 0 0 
-9.72859 18.8541 8191.44 16.7798 11.2005 220.881 30.2972 -13 -1 1 0 1 0.0786504 -0.136278 2.24447 0 0 0 
-0.50829 22.6937 8290.93 23.7464 4.52277 220.479 30.6667 -13 -1 1 0 1 0.0148305 -0.103886 3.39567 0 0 0 
10.7735 22.0293 8390.28 24.8042 -7.86301 220.269 31.0361 -13 -1 1 0 1 0.00929 -0.0167942 3.87746 0 0 0 
20.5217 16.0048 8489.61 17.3594 -17.6743 220.412 31.4056 -13 -1 1 0 1 0.0863603 0.04982 3.55322 0 0 0 
26.1273 7.43326 8589.07 7.90808 -18.9116 220.851 31.7751 -13 -1 1 0 1 0.181839 0.041934 2.51281 0 0 0 
28.4104 -0.0942422 8688.76 3.23737 -13.8404 221.344 32.1446 -13 -1 1 0 1 0.236687 -0.00768184 1.01867 0 0 0 
29.8425 -4.73053 8788.64 3.73103 -6.53721 221.672 32.5141 -13 -1 1 0 1 0.250089 -0.0472994 -0.645622 0 0 0 
31.9947 -5.84883 8888.6 5.65988 1.70141 221.721 32.8835 -13 -1 1 0 1 0.228117 -0.0523848 -2.21085 0 0 0 
34.4753 -3.2193 8988.53 4.55532 9.657 221.543 33.253 -13 -1 1 0 1 0.1518 -0.0282648 -3.38675 0 0 0 
35.4068 2.20593 9088.38 -0.935494 13.2935 221.4 33.6225 -13 -1 1 0 1 0.0173389 -0.0146996 -3.89011 0 0 0 
33.6366 7.6384 9188.21 -6.38031 9.66989 221.498 33.992 -13 -1 1 0 1 -0.120145 -0.0418976 -3.57281 0 0 0 
30.4068 10.2644 9288.12 -7.05984 1.69158 221.681 34.3614 -13 -1 1 0 1 -0.201534 -0.0793169 -2.52939 0 0 0 
27.8393 9.18503 9388.07 -4.06564 -6.29719 221.674 34.7309 -13 -1 1 0 1 -0.22877 -0.0832423 -1.03131 0 0 0 
26.6119 4.74182 9487.96 -1.90363 -13.2785 221.394 35.1004 -13 -1 1 0 1 -0.225395 -0.0462704 0.632592 0 0 0 
25.3728 -2.61734 9587.68 -4.64273 -18.9908 220.937 35.4699 -13 -1 1 0 1 -0.188451 0.0115719 2.19286 0 0 0 
21.4984 -11.698 9687.18 -13.3127 -20.0959 220.487 35.8394 -13 -1 1 0 1 -0.106868 0.0440213 3.36408 0 0 0 
13.2403 -19.4217 9786.53 -22.6971 -12.7365 220.268 36.2088 -13 -1 1 0 1 -0.0210693 0.00302058 3.87359 0 0 0 
2.15812 -22.3868 9885.85 -24.9089 -0.314969 220.397 36.5783 -13 -1 1 0 1 -0.00559039 -0.0843603 3.57615 0 0 0 
-8.05086 -20.3014 9985.3 -19.6043 8.37605 220.773 36.9478 -13 -1 1 0 1 -0.0633653 -0.136842 2.55958 0 0 0 
-15.3625 -15.9956 10084.9 -13.1256 9.55741 221.205 37.3173 -13 -1 1 0 1 -0.133265 -0.131218 1.07977 0 0 0 
-20.3098 -12.5035 10184.8 -9.27505 5.27737 221.543 37.6867 -13 -1 1 0 1 -0.176989 -0.10253 -0.579783 0 0 0 
-23.9443 -11.6382 10284.7 -6.81268 -1.67381 221.689 38.0562 -13 -1 1 0 1 -0.181318 -0.0792179 -2.15125 0 0 0 
-26.1891 -13.9769 10384.6 -2.69652 -8.32284 221.628 38.4257 -13 -1 1 0 1 -0.130603 -0.0566348 -3.34581 0 0 0 
-26.0639 -18.4784 10484.5 3.3028 -10.6377 221.52 38.7952 -13 -1 1 0 1 -0.0306474 -0.00422442 -3.88085 0 0 0 
-23.5729 -22.668 10584.4 6.93703 -7.17101 221.576 39.1647 -13 -1 1 0 1 0.0677869 0.0851322 -3.5968 0 0 0 
-20.6822 -24.6078 10684.3 4.96679 -1.43538 221.74 39.5341 -13 -1 1 0 1 0.124708 0.166956 -2.57962 0 0 0 
-19.6854 -24.1204 10784.3 -0.885266 3.41661 221.772 39.9036 -13 -1 1 0 1 0.152933 0.201894 -1.09301 0 0 0 
-21.5084 -21.5279 10884.3 -6.93451 8.30654 221.536 40.2731 -13 -1 1 0 1 0.174749 0.186528 0.571246 0 0 0 
-25.4087 -16.2861 10984 -9.43613 15.3546 221.067 40.6426 -13 -1 1 0 1 0.180076 0.127406 2.14305 0 0 0 
-28.9022 -7.55771 11083.6 -4.65518 23.0216 220.553 41.012 -13 -1 1 0 1 0.130579 0.0483551 3.33643 0 0 0 
-28.5407 3.58676 11183 6.89448 24.8881 220.292 41.3815 -13 -1 1 0 1 0.0202739 0.0131776 3.87371 0 0 0 
-22.8738 13.4288 11282.3 17.235 17.4723 220.438 41.751 -13 -1 1 0 1 -0.0756157 0.0595389 3.60324 0 0 0 
-14.26 18.826 11381.8 19.5591 6.66298 220.836 42.1205 -13 -1 1 0 1 -0.0903036 0.132987 2.60644 0 0 0 
-6.17397 20.0789 11481.4 15.7342 -0.125821 221.242 42.49 -13 -1 1 0 1 -0.0468858 0.170549 1.13654 0 0 0 
-0.256515 19.5595 11581.2 10.5511 -1.40036 221.545 42.8594 -13 -1 1 0 1 0.00305497 0.169327 -0.521304 0 0 0 
3.42348 19.3087 11681.2 5.846 0.589526 221.723 43.2289 -13 -1 1 0 1 0.0330635 0.145994 -2.09813 0 0 0 
5.04142 20.1444 11781.2 1.35922 2.94877 221.777 43.5984 -13 -1 1 0 1 0.0349871 0.100739 -3.30766 0 0 0 
4.76755 21.6723 11881.1 -2.27641 3.43172 221.762 43.9679 -13 -1 1 0 1 0.0173232 0.025073 -3.86465 0 0 0 
3.41885 22.962 11981.1 -3.10819 2.15641 221.768 44.3373 -13 -1 1 0 1 0.00191206 -0.068326 -3.60915 0 0 0 
2.49398 23.6731 12081.1 -0.495079 1.19608 221.797 44.7068 -13 -1 1 0 1 -0.0049242 -0.146972 -2.61646 0 0 0 
3.30922 24.2118 12181.1 4.37614 1.27838 221.754 45.0763 -13 -1 1 0 1 -0.0175141 -0.192885 -1.14373 0 0 0 
6.61052 24.7118 12281.1 10.3771 0.564147 221.557 45.4458 -13 -1 1 0 1 -0.0460947 -0.205983 0.517758 0 0 0 
12.6166 24.1563 12380.9 15.9463 -3.84394 221.193 45.8153 -13 -1 1 0 1 -0.0807938 -0.178052 2.0966 0 0 0 
20.3324 20.5294 12480.5 17.1172 -12.7939 220.769 46.1847 -13 -1 1 0 1 -0.0820647 -0.101726 3.30795 0 0 0 
26.7846 12.6587 12580 10.1511 -21.3581 220.536 46.5542 -13 -1 1 0 1 -0.00876047 -0.0183636 3.86956 0 0 0 
28.7595 2.47812 12679.4 -1.43043 -22.2004 220.682 46.9237 -13 -1 1 0 1 0.105322 0.000108487 3.62423 0 0 0 
26.1098 -6.16964 12779 -9.16706 -15.377 221.077 47.2932 -13 -1 1 0 1 0.175942 -0.0464446 2.64374 0 0 0 
21.5592 -11.2187 12878.8 -10.038 -7.29733 221.453 47.6626 -13 -1 1 0 1 0.179452 -0.0969379 1.18016 0 0 0 
17.6362 -13.1693 12978.7 -7.05368 -1.85081 221.681 48.0321 -13 -1 1 0 1 0.150092 -0.117358 -0.478661 0 0 0 
15.2533 -13.2453 13078.6 -3.65094 1.23544 221.767 48.4016 -13 -1 1 0 1 0.11241 -0.106683 -2.06158 0 0 0 
14.1082 -12.2384 13178.6 -1.77695 3.04764 221.772 48.7711 -13 -1 1 0 1 0.0671512 -0.0714315 -3.28228 0 0 0 
13.3283 -10.7133 13278.6 -1.988 3.39917 221.766 49.1406 -13 -1 1 0 1 0.0120433 -0.0252747 -3.8552 0 0 0 
12.1556 -9.50194 13378.6 -3.25061 1.62128 221.771 49.51 -13 -1 1 0 1 -0.0391436 0.0153061 -3.61912 0 0 0 
10.4446 -9.48344 13478.6 -4.26532 -1.66958 221.753 49.8795 -13 -1 1 0 1 -0.067552 0.0480478 -2.6438 0 0 0 
8.30693 -11.0119 13578.5 -5.33893 -5.00747 221.68 50.249 -13 -1 1 0 1 -0.069362 0.0792892 -1.18279 0 0 0 
5.40316 -13.8148 13678.5 -7.89689 -7.10577 221.546 50.6185 -13 -1 1 0 1 -0.0499501 0.10749 0.474287 0 0 0 
0.858707 -16.981 13778.3 -12.5304 -6.26542 221.358 50.9879 -13 -1 1 0 1 -0.0145398 0.116208 2.05587 0 0 0 
-5.88018 -18.7283 13878.1 -16.9467 -0.643878 221.151 51.3574 -13 -1 1 0 1 0.0161675 0.080823 3.2782 0 0 0 
-13.6593 -17.0437 13977.7 -16.4136 8.21663 221.04 51.7269 -13 -1 1 0 1 -0.000836622 0.00787813 3.85817 0 0 0 
-19.7153 -11.7789 14077.4 -9.73763 14.1163 221.137 52.0964 -13 -1 1 0 1 -0.07515 -0.0440923 3.63253 0 0 0 
-22.3184 -5.37548 14177.2 -2.21282 13.227 221.395 52.4659 -13 -1 1 0 1 -0.152077 -0.0388717 2.66513 0 0 0 
-22.3252 -0.492737 14277 1.43214 8.08825 221.648 52.8353 -13 -1 1 0 1 -0.187989 -0.00609008 1.20767 0 0 0 
-21.5605 1.83549 14377 1.6052 2.3008 221.783 53.2048 -13 -1 1 0 1 -0.187902 0.0160494 -0.450803 0 0 0 
-20.9586 1.68695 14477 1.22164 -2.79733 221.78 53.5743 -13 -1 1 0 1 -0.162697 0.0159716 -2.03783 0 0 0 
-20.1663 -0.451462 14577 2.69638 -6.27658 221.695 53.9438 -13 -1 1 0 1 -0.108324 0.00406562 -3.26728 0 0 0 
-18.253 -3.44367 14676.9 5.87853 -6.28973 221.633 54.3132 -13 -1 1 0 1 -0.0312675 0.0044034 -3.8534 0 0 0 
-15.0523 -5.53431 14776.8 7.86514 -2.51834 221.647 54.6827 -13 -1 1 0 1 0.0341735 0.0251228 -3.63109 0 0 0 
-11.6281 -5.556 14876.8 6.88555 2.33024 221.681 55.0522 -13 -1 1 0 1 0.0633342 0.0421767 -2.66624 0 0 0 
-9.04538 -3.64419 14976.7 4.58427 5.86999 221.675 55.4217 -13 -1 1 0 1 0.0658936 0.0360387 -1.21141 0 0 0 
-7.30337 -0.481994 15076.6 3.50678 7.95637 221.63 55.7912 -13 -1 1 0 1 0.056961 0.011971 0.440263 0 0 0 
-5.48781 3.33685 15176.6 4.99908 8.7006 221.573 56.1606 -13 -1 1 0 1 0.0380726 -0.0136796 2.02428 0 0 0 
-2.48194 6.99117 15276.4 8.48556 6.97455 221.528 56.5301 -13 -1 1 0 1 0.0110273 -0.0195304 3.25276 0 0 0 
2.02419 9.13785 15376.3 11.039 2.13687 221.515 56.8996 -13 -1 1 0 1 -0.0021266 0.00666612 3.84266 0 0 0 
6.89861 8.83233 15476.2 9.94387 -3.22382 221.554 57.2691 -13 -1 1 0 1 0.0218036 0.0422801 3.62791 0 0 0 
10.6143 6.71575 15576.1 6.41486 -5.49607 221.64 57.6385 -13 -1 1 0 1 0.0679591 0.0543316 2.66887 0 0 0 
12.7947 4.42453 15676.1 3.53119 -4.19332 221.733 58.008 -13 -1 1 0 1 0.105011 0.0444247 1.21655 0 0 0 
14.04 3.22773 15776 2.17285 -0.916235 221.788 58.3775 -13 -1 1 0 1 0.121689 0.0339957 -0.435983 0 0 0 
14.774 3.68985 15876 0.937611 2.96173 221.779 58.747 -13 -1 1 0 1 0.115957 0.0338242 -2.02348 0 0 0 
14.645 5.75576 15976 -1.82035 5.85519 221.716 59.1165 -13 -1 1 0 1 0.0816164 0.0351285 -3.25683 0 0 0 
12.9589 8.49131 16076 -5.62975 5.63851 221.657 59.4859 -13 -1 1 0 1 0.0265284 0.0164764 -3.85104 0 0 0 
9.84679 10.3302 16175.9 -7.64606 2.15735 221.658 59.8554 -13 -1 1 0 1 -0.0171022 -0.0247169 -3.63859 0 0 0 
6.57346 10.3725 16275.8 -6.40649 -1.78561 221.701 60.2249 -13 -1 1 0 1 -0.0300165 -0.0600832 -2.68056 0 0 0 
4.30433 8.99082 16375.8 -3.61146 -4.02737 221.735 60.5944 -13 -1 1 0 1 -0.0251707 -0.0696631 -1.22895 0 0 0 
3.21909 6.95713 16475.8 -1.41898 -4.84652 221.743 60.9638 -13 -1 1 0 1 -0.0179892 -0.0585646 0.422605 0 0 0 
2.78373 4.69607 16575.7 -0.803103 -5.12535 221.74 61.3333 -13 -1 1 0 1 -0.0101822 -0.0379193 2.00882 0 0 0 
2.24743 2.41912 16675.7 -1.8001 -4.8213 221.741 61.7028 -13 -1 1 0 1 0.00158201 -0.0177851 3.24093 0 0 0 
1.05618 0.538268 16775.7 -3.46403 -3.29412 221.749 62.0723 -13 -1 1 0 1 0.0125765 -0.00827235 3.83496 0 0 0 
-0.744376 -0.407026 16875.7 -4.29821 -0.857167 221.757 62.4418 -13 -1 1 0 1 0.0104559 -0.00915401 3.62411 0 0 0 
-2.63312 -0.319614 16975.7 -3.94568 1.04187 221.763 62.8112 -13 -1 1 0 1 -0.00660524 -0.00923491 2.66799 0 0 0 
-4.27113 0.310518 17075.6 -3.36924 1.50219 221.77 63.1807 -13 -1 1 0 1 -0.0276334 -0.00442571 1.21717 0 0 0 
-5.74188 0.828066 17175.6 -3.22175 0.588143 221.776 63.5502 -13 -1 1 0 1 -0.0440086 -0.00108833 -0.435023 0 0 0 
-7.17678 0.678139 17275.6 -3.05191 -1.39558 221.775 63.9197 -13 -1 1 0 1 -0.0505042 -0.00565312 -2.0231 0 0 0 
-8.32126 -0.48394 17375.6 -1.75975 -3.6954 221.763 64.2891 -13 -1 1 0 1 -0.0391208 -0.0161224 -3.25816 0 0 0 
-8.53996 -2.45127 17475.6 0.939326 -4.66256 221.75 64.6586 -13 -1 1 0 1 -0.00858655 -0.0182009 -3.85575 0 0 0 
-7.50691 -4.31545 17575.6 3.41769 -3.24566 221.75 65.0281 -13 -1 1 0 1 0.0225323 -0.00179462 -3.64752 0 0 0 
-5.7553 -5.19748 17675.5 4.00811 -0.646775 221.763 65.3976 -13 -1 1 0 1 0.0347285 0.0203118 -2.69275 0 0 0 
-4.12014 -4.9984 17775.5 3.11684 1.3471 221.775 65.7671 -13 -1 1 0 1 0.03018 0.0307867 -1.24353 0 0 0 
-2.9557 -4.148 17875.5 2.12756 2.26531 221.779 66.1365 -13 -1 1 0 1 0.0195207 0.027205 0.406492 0 0 0 
-2.08775 -3.07826 17975.5 1.8684 2.35467 221.78 66.506 -13 -1 1 0 1 0.00701677 0.0154755 1.99177 0 0 0 
-1.15848 -2.14761 18075.5 2.33176 1.62226 221.782 66.8755 -13 -1 1 0 1 -0.00595695 0.00265176 3.22345 0 0 0 
0.0180233 -1.74763 18175.5 2.81519 0.0389894 221.783 67.245 -13 -1 1 0 1 -0.013496 -0.00623274 3.81758 0 0 0 
1.27798 -2.14673 18275.5 2.6615 -1.76091 221.778 67.6144 -13 -1 1 0 1 -0.00924411 -0.0137476 3.6064 0 0 0 
2.37038 -3.23191 18375.5 2.21252 -2.90164 221.771 67.9839 -13 -1 1 0 1 0.00371116 -0.0253159 2.64838 0 0 0 
3.36729 -4.62864 18475.4 2.37014 -3.15665 221.765 68.3534 -13 -1 1 0 1 0.0177782 -0.0393109 1.19469 0 0 0 
4.66628 -5.95268 18575.4 3.55436 -2.55584 221.757 68.7229 -13 -1 1 0 1 0.0301789 -0.0489138 -0.461361 0 0 0 
6.66076 -6.74599 18675.4 5.2873 -0.710364 221.736 69.0924 -13 -1 1 0 1 0.0387532 -0.0458626 -2.05451 0 0 0 
9.28726 -6.36802 18775.4 6.03189 2.56715 221.704 69.4618 -13 -1 1 0 1 0.0326273 -0.0246916 -3.29623 0 0 0 
11.6984 -4.43812 18875.3 4.20116 5.74578 221.686 69.8313 -13 -1 1 0 1 -0.001091 0.00289104 -3.90224 0 0 0 
12.7989 -1.60319 18975.3 0.615615 6.25048 221.712 70.2008 -13 -1 1 0 1 -0.0511878 0.0126221 -3.70393 0 0 0 
