# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.338172 -0.00398834 84.9991 -1.68745 -0.0318324 199.993 0.320663 -13 -2 1 0 1 -0.000140702 0.0749506 -0.333487 0 0 0 
-0.381764 -0.00484081 89.9989 -1.79995 -0.0364177 199.992 0.339526 -13 -2 1 0 1 -0.00012957 0.0752637 -0.337114 0 0 0 
-0.428173 -0.00581182 94.9987 -1.91284 -0.0413129 199.991 0.358388 -13 -2 1 0 1 -0.000112446 0.0754645 -0.340066 0 0 0 
-0.477407 -0.0069089 99.9984 -2.02592 -0.0465022 199.99 0.377251 -13 -2 1 0 1 -8.86863e-05 0.0755647 -0.342505 0 0 0 
-0.529469 -0.00813924 104.998 -2.13903 -0.0519687 199.989 0.396113 -13 -2 1 0 1 -5.77161e-05 0.0755141 -0.343789 0 0 0 
-0.584357 -0.00950949 109.998 -2.25198 -0.0576929 199.987 0.414976 -13 -2 1 0 1 -1.89481e-05 0.0753631 -0.344554 0 0 0 
-0.642065 -0.0110258 114.998 -2.36459 -0.0636489 199.986 0.433838 -13 -2 1 0 1 2.81984e-05 0.0750996 -0.344658 0 0 0 
-0.702583 -0.0126937 119.997 -2.4767 -0.0698116 199.985 0.452701 -13 -2 1 0 1 8.40727e-05 0.0746966 -0.343734 0 0 0 
-0.765894 -0.0145179 124.997 -2.58812 -0.0761508 199.983 0.471564 -13 -2 1 0 1 0.00014936 0.0741955 -0.342305 0 0 0 
-0.831981 -0.0165024 129.996 -2.69866 -0.0826315 199.982 0.490426 -13 -2 1 0 1 0.000224344 0.0735709 -0.340065 0 0 0 
-0.900819 -0.0186504 134.996 -2.80817 -0.0892211 199.98 0.509289 -13 -2 1 0 1 0.000309302 0.0728235 -0.336978 0 0 0 
-0.97238 -0.020964 139.995 -2.91647 -0.0958796 199.979 0.528151 -13 -2 1 0 1 0.000404958 0.071981 -0.333398 0 0 0 
-1.04663 -0.0234446 144.995 -3.02339 -0.102566 199.977 0.547014 -13 -2 1 0 1 0.000510996 0.0710075 -0.328885 0 0 0 
-1.12354 -0.0260922 149.994 -3.12877 -0.109239 199.975 0.565876 -13 -2 1 0 1 0.000627964 0.069929 -0.323706 0 0 0 
-1.20305 -0.028906 154.994 -3.23244 -0.115852 199.974 0.584739 -13 -2 1 0 1 0.000756447 0.0687584 -0.318051 0 0 0 
-1.28514 -0.0318839 159.993 -3.33424 -0.122361 199.972 0.603601 -13 -2 1 0 1 0.000895247 0.0674554 -0.311371 0 0 0 
-1.36975 -0.0350228 164.992 -3.43402 -0.128717 199.97 0.622464 -13 -2 1 0 1 0.00104562 0.066064 -0.304202 0 0 0 
-1.45683 -0.0383181 169.991 -3.53163 -0.13487 199.969 0.641326 -13 -2 1 0 1 0.00120743 0.0645778 -0.296486 0 0 0 
-1.54631 -0.0417642 174.991 -3.62693 -0.140772 199.967 0.660189 -13 -2 1 0 1 0.00137927 0.0629756 -0.287868 0 0 0 
-1.63815 -0.0453541 179.99 -3.71976 -0.146372 199.965 0.679052 -13 -2 1 0 1 0.0015627 0.0612939 -0.278833 0 0 0 
-1.73228 -0.0490798 184.989 -3.80999 -0.151618 199.964 0.697914 -13 -2 1 0 1 0.00175648 0.0595154 -0.269168 0 0 0 
-1.82863 -0.0529317 189.988 -3.89749 -0.156461 199.962 0.716777 -13 -2 1 0 1 0.00195983 0.0576417 -0.258798 0 0 0 
-1.92713 -0.0568991 194.987 -3.98213 -0.160849 199.96 0.735639 -13 -2 1 0 1 0.00217417 0.0556961 -0.248043 0 0 0 
-2.02771 -0.0609699 199.986 -4.06378 -0.164732 199.959 0.754502 -13 -2 1 0 1 0.00239682 0.0536562 -0.236613 0 0 0 
-2.13029 -0.0651311 204.985 -4.14233 -0.168062 199.957 0.773364 -13 -2 1 0 1 0.00262863 0.0515416 -0.224683 0 0 0 
-2.2348 -0.0693681 209.984 -4.21767 -0.170791 199.955 0.792227 -13 -2 1 0 1 0.0028702 0.0493625 -0.212408 0 0 0 
-2.34115 -0.0736652 214.983 -4.28969 -0.172871 199.954 0.811089 -13 -2 1 0 1 0.00311694 0.0470937 -0.199431 0 0 0 
-2.44926 -0.0780058 219.981 -4.35828 -0.174258 199.952 0.829952 -13 -2 1 0 1 0.00337176 0.0447665 -0.186098 0 0 0 
-2.55903 -0.082372 224.98 -4.42335 -0.174909 199.951 0.848814 -13 -2 1 0 1 0.00363372 0.0423782 -0.172422 0 0 0 
-2.67039 -0.0867448 229.979 -4.4848 -0.174784 199.95 0.867677 -13 -2 1 0 1 0.00389828 0.0399186 -0.158134 0 0 0 
-2.78324 -0.0911044 234.978 -4.54256 -0.173844 199.948 0.88654 -13 -2 1 0 1 0.00416923 0.0374112 -0.143589 0 0 0 
-2.89749 -0.0954299 239.976 -4.59653 -0.172055 199.947 0.905402 -13 -2 1 0 1 0.00444332 0.0348478 -0.128685 0 0 0 
-3.01304 -0.0996998 244.975 -4.64664 -0.169383 199.946 0.924265 -13 -2 1 0 1 0.00471823 0.0322324 -0.11335 0 0 0 
-3.12979 -0.103891 249.974 -4.69283 -0.165799 199.945 0.943127 -13 -2 1 0 1 0.00499704 0.0295786 -0.0978028 0 0 0 
-3.24764 -0.107982 254.972 -4.73502 -0.161279 199.944 0.96199 -13 -2 1 0 1 0.00527401 0.0268766 -0.0819189 0 0 0 
-3.36651 -0.111947 259.971 -4.77317 -0.1558 199.943 0.980852 -13 -2 1 0 1 0.0055502 0.0241397 -0.0657559 0 0 0 
-3.48627 -0.115764 264.97 -4.8072 -0.149343 199.942 0.999715 -13 -2 1 0 1 0.00582739 0.0213739 -0.0494327 0 0 0 
-3.60683 -0.119406 269.968 -4.83709 -0.141896 199.941 1.01858 -13 -2 1 0 1 0.006097 0.0185706 -0.0328232 0 0 0 
-3.72809 -0.12285 274.967 -4.86278 -0.133446 199.941 1.03744 -13 -2 1 0 1 0.00636444 0.0157467 -0.0160585 0 0 0 
-3.84993 -0.12607 279.965 -4.88424 -0.12399 199.94 1.0563 -13 -2 1 0 1 0.00662842 0.0129011 0.000809418 0 0 0 
-3.97226 -0.129041 284.964 -4.90144 -0.113524 199.94 1.07516 -13 -2 1 0 1 0.00688099 0.0100368 0.017881 0 0 0 
-4.09497 -0.131738 289.962 -4.91435 -0.102052 199.94 1.09403 -13 -2 1 0 1 0.00712903 0.00716104 0.0350151 0 0 0 
-4.21795 -0.134136 294.961 -4.92295 -0.0895827 199.939 1.11289 -13 -2 1 0 1 0.0073677 0.00427386 0.0521971 0 0 0 
-4.34108 -0.136209 299.959 -4.92722 -0.0761249 199.939 1.13175 -13 -2 1 0 1 0.00759353 0.00138258 0.0694601 0 0 0 
-4.46427 -0.137934 304.958 -4.92717 -0.061696 199.939 1.15062 -13 -2 1 0 1 0.00781185 -0.00151094 0.0867319 0 0 0 
-4.5874 -0.139286 309.956 -4.92277 -0.0463183 199.939 1.16948 -13 -2 1 0 1 0.00801465 -0.00440224 0.103964 0 0 0 
-4.71037 -0.140242 314.955 -4.91405 -0.0300128 199.94 1.18834 -13 -2 1 0 1 0.0082035 -0.00728437 0.12118 0 0 0 
-4.83307 -0.140779 319.953 -4.901 -0.0128124 199.94 1.2072 -13 -2 1 0 1 0.00838138 -0.010158 0.138355 0 0 0 
-4.95539 -0.140875 324.952 -4.88364 0.00524949 199.94 1.22607 -13 -2 1 0 1 0.00853691 -0.0130148 0.155369 0 0 0 
-5.07722 -0.14051 329.95 -4.86199 0.0241368 199.941 1.24493 -13 -2 1 0 1 0.00867777 -0.0158524 0.172308 0 0 0 
-5.19845 -0.139662 334.949 -4.83607 0.0438028 199.942 1.26379 -13 -2 1 0 1 0.00880311 -0.0186717 0.189117 0 0 0 
-5.31899 -0.138313 339.947 -4.80592 0.0642042 199.942 1.28265 -13 -2 1 0 1 0.00890249 -0.0214557 0.205686 0 0 0 
-5.43871 -0.136446 344.946 -4.77158 0.0852907 199.943 1.30152 -13 -2 1 0 1 0.00898585 -0.0242133 0.222119 0 0 0 
-5.55753 -0.134044 349.944 -4.73308 0.107003 199.944 1.32038 -13 -2 1 0 1 0.00904779 -0.0269375 0.238301 0 0 0 
-5.67533 -0.131091 354.943 -4.69049 0.129291 199.945 1.33924 -13 -2 1 0 1 0.0090838 -0.0296155 0.254192 0 0 0 
-5.79202 -0.127575 359.942 -4.64384 0.152088 199.946 1.3581 -13 -2 1 0 1 0.00910141 -0.0322573 0.269893 0 0 0 
-5.90749 -0.123483 364.94 -4.59322 0.175329 199.947 1.37697 -13 -2 1 0 1 0.00909197 -0.0348481 0.285198 0 0 0 
-6.02165 -0.118805 369.939 -4.53867 0.198952 199.948 1.39583 -13 -2 1 0 1 0.00905758 -0.0373848 0.300184 0 0 0 
-6.13439 -0.113533 374.938 -4.48029 0.222882 199.95 1.41469 -13 -2 1 0 1 0.00900284 -0.0398756 0.314936 0 0 0 
-6.24563 -0.107659 379.936 -4.41815 0.247048 199.951 1.43355 -13 -2 1 0 1 0.00891608 -0.0422953 0.329117 0 0 0 
-6.35527 -0.101179 384.935 -4.35233 0.271381 199.952 1.45242 -13 -2 1 0 1 0.0088061 -0.0446558 0.342991 0 0 0 
-6.46322 -0.0940894 389.934 -4.28293 0.295798 199.954 1.47128 -13 -2 1 0 1 0.00867315 -0.0469588 0.356532 0 0 0 
-6.56939 -0.086389 394.933 -4.21006 0.320227 199.955 1.49014 -13 -2 1 0 1 0.00850678 -0.0491728 0.369414 0 0 0 
-6.67369 -0.0780786 399.932 -4.1338 0.34459 199.957 1.509 -13 -2 1 0 1 0.00831852 -0.051325 0.381986 0 0 0 
-6.77605 -0.0691608 404.931 -4.05428 0.368804 199.959 1.52787 -13 -2 1 0 1 0.00810386 -0.053401 0.39407 0 0 0 
-6.87638 -0.0596403 409.93 -3.97162 0.392796 199.96 1.54673 -13 -2 1 0 1 0.00785879 -0.0553824 0.405521 0 0 0 
-6.97461 -0.0495236 414.929 -3.88592 0.416484 199.962 1.56559 -13 -2 1 0 1 0.00759158 -0.0572925 0.416611 0 0 0 
-7.07065 -0.0388193 419.928 -3.79734 0.439787 199.963 1.58445 -13 -2 1 0 1 0.00729554 -0.0591058 0.427028 0 0 0 
-7.16445 -0.027538 424.927 -3.70599 0.462632 199.965 1.60332 -13 -2 1 0 1 0.006973 -0.060823 0.436863 0 0 0 
-7.25593 -0.0156922 429.926 -3.61203 0.484939 199.967 1.62218 -13 -2 1 0 1 0.0066289 -0.0624609 0.446309 0 0 0 
-7.34503 -0.0032962 434.925 -3.5156 0.506631 199.968 1.64104 -13 -2 1 0 1 0.0062552 -0.0639804 0.454886 0 0 0 
-7.43169 0.00963368 439.924 -3.41684 0.527639 199.97 1.6599 -13 -2 1 0 1 0.0058593 -0.0654059 0.462963 0 0 0 
-7.51586 0.0230794 444.924 -3.31592 0.547887 199.972 1.67877 -13 -2 1 0 1 0.00544255 -0.0667416 0.470569 0 0 0 
-7.59747 0.0370211 449.923 -3.213 0.567308 199.973 1.69763 -13 -2 1 0 1 0.00499856 -0.0679438 0.477211 0 0 0 
-7.67649 0.0514374 454.922 -3.10824 0.585838 199.975 1.71649 -13 -2 1 0 1 0.00453608 -0.069054 0.483409 0 0 0 
-7.75287 0.066305 459.922 -3.00182 0.603409 199.977 1.73535 -13 -2 1 0 1 0.00405347 -0.0700566 0.488965 0 0 0 
-7.82657 0.0815994 464.921 -2.8939 0.619966 199.978 1.75422 -13 -2 1 0 1 0.00354936 -0.0709281 0.493651 0 0 0 
-7.89755 0.0972944 469.921 -2.78465 0.635451 199.98 1.77308 -13 -2 1 0 1 0.00302946 -0.071704 0.497874 0 0 0 
-7.96579 0.113363 474.92 -2.67428 0.64981 199.981 1.79194 -13 -2 1 0 1 0.00249178 -0.0723538 0.501279 0 0 0 
-8.03126 0.129775 479.92 -2.56294 0.662999 199.982 1.8108 -13 -2 1 0 1 0.00193845 -0.0728805 0.503935 0 0 0 
-8.09393 0.146502 484.919 -2.45084 0.674972 199.984 1.82967 -13 -2 1 0 1 0.00137239 -0.0733082 0.506116 0 0 0 
-8.1538 0.163513 489.919 -2.33816 0.685689 199.985 1.84853 -13 -2 1 0 1 0.000792739 -0.0735927 0.507305 0 0 0 
-8.21084 0.180776 494.919 -2.22507 0.695119 199.986 1.86739 -13 -2 1 0 1 0.000202624 -0.0737657 0.507889 0 0 0 
-8.26505 0.198258 499.918 -2.11178 0.703229 199.988 1.88625 -13 -2 1 0 1 -0.000396757 -0.0738354 0.507963 0 0 0 
-8.26588 0.198545 500 -2.10994 0.70335 199.988 1.88656 -13 -2 1 0 1 -0.000406569 -0.0738358 0.507962 0 0 0 
-8.26589 0.198549 500 -2.10992 0.703351 199.988 1.88656 -13 -2 1 0 1 -0.00040669 -0.0738358 0.507962 0 0 0 
-8.31722 0.21622 505 -1.99662 0.710097 199.989 1.90543 -13 -2 1 0 1 -0.00101389 -0.0737507 0.506926 0 0 0 
-8.36573 0.234042 510 -1.88348 0.71548 199.99 1.92429 -13 -2 1 0 1 -0.00162709 -0.0735643 0.505406 0 0 0 
-8.4114 0.251982 515 -1.77072 0.719485 199.991 1.94315 -13 -2 1 0 1 -0.00224504 -0.0732638 0.503245 0 0 0 
-8.45427 0.270005 519.999 -1.65851 0.722103 199.992 1.96201 -13 -2 1 0 1 -0.00286463 -0.0728217 0.500119 0 0 0 
-8.49433 0.288076 524.999 -1.54704 0.72333 199.993 1.98088 -13 -2 1 0 1 -0.00348642 -0.0722804 0.496518 0 0 0 
-8.53163 0.30616 529.999 -1.43651 0.723167 199.994 1.99974 -13 -2 1 0 1 -0.00410706 -0.0716139 0.492135 0 0 0 
-8.56617 0.324223 534.999 -1.32709 0.721618 199.994 2.0186 -13 -2 1 0 1 -0.00472446 -0.0708229 0.48696 0 0 0 
-8.59799 0.342229 539.999 -1.21897 0.718694 199.995 2.03746 -13 -2 1 0 1 -0.00534032 -0.0699358 0.481318 0 0 0 
-8.62713 0.360146 544.999 -1.11233 0.71441 199.996 2.05633 -13 -2 1 0 1 -0.00594785 -0.0689155 0.474776 0 0 0 
-8.65362 0.377939 549.999 -1.00734 0.708786 199.996 2.07519 -13 -2 1 0 1 -0.00654882 -0.067789 0.467616 0 0 0 
-8.67751 0.395574 554.999 -0.90418 0.701845 199.997 2.09405 -13 -2 1 0 1 -0.00714442 -0.0665694 0.460002 0 0 0 
-8.69885 0.41302 559.998 -0.80302 0.693617 199.997 2.11292 -13 -2 1 0 1 -0.00772411 -0.0652156 0.451401 0 0 0 
-8.71768 0.430245 564.998 -0.704018 0.684132 199.998 2.13178 -13 -2 1 0 1 -0.00829532 -0.0637725 0.442347 0 0 0 
-8.73407 0.447217 569.998 -0.607348 0.673428 199.998 2.15064 -13 -2 1 0 1 -0.00885537 -0.0622334 0.432764 0 0 0 
-8.74807 0.463906 574.998 -0.513152 0.661543 199.998 2.1695 -13 -2 1 0 1 -0.00939585 -0.0605774 0.422329 0 0 0 
-8.75975 0.480284 579.998 -0.421585 0.648519 199.999 2.18837 -13 -2 1 0 1 -0.00992535 -0.0588414 0.411501 0 0 0 
-8.76917 0.496323 584.998 -0.332802 0.634405 199.999 2.20723 -13 -2 1 0 1 -0.0104368 -0.0570077 0.40006 0 0 0 
-8.77641 0.511996 589.998 -0.246928 0.619244 199.999 2.22609 -13 -2 1 0 1 -0.0109278 -0.0550785 0.387964 0 0 0 
-8.78154 0.527277 594.998 -0.164107 0.603091 199.999 2.24495 -13 -2 1 0 1 -0.0114055 -0.0530775 0.375507 0 0 0 
-8.78464 0.542143 599.998 -0.0844683 0.585998 199.999 2.26382 -13 -2 1 0 1 -0.0118581 -0.0509808 0.362389 0 0 0 
-8.78464 0.542146 600 -0.0844468 0.585993 199.999 2.26382 -13 -2 1 0 1 -0.0118583 -0.0509802 0.362386 0 0 0 
-8.78464 0.542149 600 -0.0844312 0.58599 199.999 2.26382 -13 -2 1 0 1 -0.0118583 -0.0509798 0.362383 0 0 0 
-8.78579 0.556576 605 -0.00808881 0.568008 199.999 2.28269 -13 -2 1 0 1 -0.0122911 -0.048808 0.348783 0 0 0 
-8.78508 0.570543 610 0.0648338 0.549198 199.999 2.30155 -13 -2 1 0 1 -0.0127083 -0.0465722 0.334857 0 0 0 
-8.78258 0.58403 615 0.134232 0.529615 199.999 2.32041 -13 -2 1 0 1 -0.0130942 -0.0442492 0.320257 0 0 0 
-8.7784 0.597018 620 0.200007 0.509313 199.999 2.33927 -13 -2 1 0 1 -0.0134623 -0.0418689 0.305332 0 0 0 
-8.77261 0.60949 625 0.262055 0.488357 199.999 2.35814 -13 -2 1 0 1 -0.0138105 -0.0394286 0.290078 0 0 0 
-8.76532 0.62143 630 0.320293 0.4668 199.999 2.377 -13 -2 1 0 1 -0.0141263 -0.036919 0.274254 0 0 0 
-8.75663 0.632825 635 0.374638 0.444702 199.999 2.39586 -13 -2 1 0 1 -0.0144248 -0.0343633 0.258192 0 0 0 
-8.74663 0.643662 640 0.425007 0.422126 199.999 2.41472 -13 -2 1 0 1 -0.0146976 -0.0317537 0.241787 0 0 0 
-8.73541 0.653928 645 0.471338 0.399123 199.999 2.43359 -13 -2 1 0 1 -0.0149415 -0.0290944 0.22499 0 0 0 
-8.72309 0.663615 650 0.513563 0.375753 199.999 2.45245 -13 -2 1 0 1 -0.0151676 -0.0263991 0.207995 0 0 0 
-8.70977 0.672713 655 0.551627 0.352075 199.999 2.47131 -13 -2 1 0 1 -0.0153625 -0.0236587 0.190685 0 0 0 
-8.69555 0.681216 660 0.585482 0.328138 199.999 2.49017 -13 -2 1 0 1 -0.0155329 -0.020886 0.173127 0 0 0 
-8.68053 0.689118 665 0.615083 0.303999 199.999 2.50904 -13 -2 1 0 1 -0.0156865 -0.0180867 0.155431 0 0 0 
-8.66483 0.696415 670 0.640393 0.279708 199.999 2.5279 -13 -2 1 0 1 -0.0158038 -0.0152537 0.137471 0 0 0 
-8.64855 0.703103 675 0.661383 0.255312 199.999 2.54676 -13 -2 1 0 1 -0.0159017 -0.0124033 0.119378 0 0 0 
-8.6318 0.70918 680 0.678027 0.230865 199.999 2.56563 -13 -2 1 0 1 -0.0159791 -0.00953463 0.101195 0 0 0 
-8.61468 0.714646 685 0.690311 0.206407 199.999 2.58449 -13 -2 1 0 1 -0.0160217 -0.00665138 0.0828371 0 0 0 
-8.59732 0.719501 690 0.698223 0.181982 199.999 2.60335 -13 -2 1 0 1 -0.0160475 -0.0037603 0.0644312 0 0 0 
-8.57981 0.723746 695 0.701759 0.157637 199.999 2.62221 -13 -2 1 0 1 -0.0160486 -0.000862219 0.0459908 0 0 0 
-8.56227 0.727383 700 0.700921 0.133406 199.999 2.64107 -13 -2 1 0 1 -0.0160209 0.00203513 0.0275024 0 0 0 
-8.56226 0.727384 700 0.70092 0.133401 199.999 2.64108 -13 -2 1 0 1 -0.0160209 0.00203571 0.0274987 0 0 0 
-8.5448 0.730417 705 0.695714 0.109318 199.999 2.65994 -13 -2 1 0 1 -0.0159773 0.00493082 0.00900955 0 0 0 
-8.52751 0.732851 710 0.686157 0.0854247 199.999 2.6788 -13 -2 1 0 1 -0.0159046 0.00781934 -0.00942018 0 0 0 
-8.51052 0.73469 715 0.672269 0.0617444 199.999 2.69766 -13 -2 1 0 1 -0.0158094 0.0106948 -0.0278112 0 0 0 
-8.49394 0.735941 720 0.654076 0.0383117 199.999 2.71653 -13 -2 1 0 1 -0.0156992 0.0135576 -0.0461486 0 0 0 
-8.47786 0.736608 725 0.631613 0.0151518 199.999 2.73539 -13 -2 1 0 1 -0.0155574 0.0163973 -0.0643087 0 0 0 
-8.46239 0.736701 730 0.604917 -0.00771573 199.999 2.75425 -13 -2 1 0 1 -0.0153991 0.0192141 -0.0823755 0 0 0 
-8.44765 0.736225 735 0.574033 -0.0302638 199.999 2.77311 -13 -2 1 0 1 -0.0152245 0.0220084 -0.100298 0 0 0 
-8.43372 0.73519 740 0.539011 -0.0524768 199.999 2.79198 -13 -2 1 0 1 -0.015019 0.0247625 -0.117959 0 0 0 
-8.42073 0.733604 745 0.499904 -0.0743383 199.999 2.81084 -13 -2 1 0 1 -0.0148007 0.0274865 -0.135469 0 0 0 
-8.40876 0.731476 750 0.456779 -0.0958287 199.999 2.8297 -13 -2 1 0 1 -0.0145625 0.0301728 -0.152716 0 0 0 
-8.39792 0.728816 755 0.409698 -0.116941 200 2.84857 -13 -2 1 0 1 -0.0142998 0.0328091 -0.169647 0 0 0 
-8.38831 0.725633 760 0.358733 -0.137662 200 2.86743 -13 -2 1 0 1 -0.0140252 0.0354059 -0.186378 0 0 0 
-8.38002 0.721936 765 0.303969 -0.157978 200 2.88629 -13 -2 1 0 1 -0.0137276 0.0379474 -0.202697 0 0 0 
-8.37314 0.717737 770 0.24548 -0.17789 200 2.90515 -13 -2 1 0 1 -0.0134115 0.0404319 -0.218678 0 0 0 
-8.36777 0.713045 775 0.183361 -0.197385 200 2.92402 -13 -2 1 0 1 -0.0130843 0.0428674 -0.234414 0 0 0 
-8.364 0.707871 780 0.117705 -0.216461 200 2.94288 -13 -2 1 0 1 -0.0127317 0.0452295 -0.249567 0 0 0 
-8.36192 0.702226 785 0.0486049 -0.235116 200 2.96174 -13 -2 1 0 1 -0.0123661 0.0475306 -0.264396 0 0 0 
-8.3616 0.696119 790 -0.0238285 -0.253344 200 2.9806 -13 -2 1 0 1 -0.0119885 0.0497719 -0.278881 0 0 0 
-8.36314 0.689562 795 -0.0994898 -0.271145 200 2.99947 -13 -2 1 0 1 -0.0115861 0.0519213 -0.292693 0 0 0 
-8.3666 0.682566 800 -0.178256 -0.288517 200 3.01833 -13 -2 1 0 1 -0.0111741 0.054006 -0.306175 0 0 0 
-8.3666 0.682565 800 -0.178273 -0.288521 200 3.01833 -13 -2 1 0 1 -0.011174 0.0540064 -0.306178 0 0 0 
-8.37207 0.675139 805 -0.260039 -0.305464 200 3.03719 -13 -2 1 0 1 -0.0107471 0.0560138 -0.319157 0 0 0 
-8.37963 0.667295 810 -0.344682 -0.321979 199.999 3.05605 -13 -2 1 0 1 -0.0103007 0.0579252 -0.331485 0 0 0 
-8.38933 0.659044 815 -0.432068 -0.338064 199.999 3.07492 -13 -2 1 0 1 -0.00984501 0.0597644 -0.343443 0 0 0 
-8.40125 0.650396 820 -0.522058 -0.353715 199.999 3.09378 -13 -2 1 0 1 -0.00937211 0.0615065 -0.35472 0 0 0 
-8.41546 0.641362 825 -0.61453 -0.368935 199.999 3.11264 -13 -2 1 0 1 -0.00888464 0.0631524 -0.365393 0 0 0 
-8.432 0.631952 830 -0.709333 -0.383721 199.998 3.1315 -13 -2 1 0 1 -0.00838808 0.0647193 -0.375668 0 0 0 
-8.45094 0.622179 835 -0.806321 -0.398068 199.998 3.15037 -13 -2 1 0 1 -0.00787289 0.0661685 -0.385064 0 0 0 
-8.47233 0.612053 840 -0.905359 -0.411978 199.998 3.16923 -13 -2 1 0 1 -0.00734701 0.0675247 -0.393941 0 0 0 
-8.49622 0.601584 845 -1.00628 -0.425442 199.997 3.18809 -13 -2 1 0 1 -0.00681143 0.0687928 -0.402344 0 0 0 
-8.52266 0.590784 850 -1.10894 -0.438457 199.996 3.20695 -13 -2 1 0 1 -0.00625823 0.0699288 -0.409763 0 0 0 
-8.55168 0.579665 855 -1.21319 -0.451016 199.996 3.22582 -13 -2 1 0 1 -0.00569646 0.0709748 -0.416723 0 0 0 
-8.58333 0.568237 860 -1.31885 -0.46311 199.995 3.24468 -13 -2 1 0 1 -0.00512351 0.0719161 -0.423041 0 0 0 
-8.61764 0.556513 865 -1.42577 -0.474731 199.994 3.26354 -13 -2 1 0 1 -0.00453682 0.0727285 -0.428466 0 0 0 
-8.65463 0.544505 870 -1.5338 -0.485869 199.994 3.2824 -13 -2 1 0 1 -0.00394169 0.0734482 -0.433417 0 0 0 
-8.69433 0.532224 874.999 -1.64274 -0.496507 199.993 3.30127 -13 -2 1 0 1 -0.00333493 0.0740458 -0.43755 0 0 0 
-8.73677 0.519684 879.999 -1.75246 -0.506635 199.992 3.32013 -13 -2 1 0 1 -0.00271769 0.0745232 -0.440909 0 0 0 
-8.78196 0.506897 884.999 -1.86276 -0.516234 199.991 3.33899 -13 -2 1 0 1 -0.0020919 0.0749054 -0.443785 0 0 0 
-8.82991 0.493877 889.999 -1.97349 -0.525287 199.99 3.35785 -13 -2 1 0 1 -0.00145551 0.07515 -0.445676 0 0 0 
-8.88064 0.480637 894.999 -2.08449 -0.533776 199.988 3.37672 -13 -2 1 0 1 -0.000810613 0.0752858 -0.446932 0 0 0 
-8.93414 0.467193 899.998 -2.19556 -0.541676 199.987 3.39558 -13 -2 1 0 1 -0.000157221 0.075323 -0.44768 0 0 0 
-8.93415 0.467189 900 -2.19559 -0.541678 199.987 3.39558 -13 -2 1 0 1 -0.000157052 0.075323 -0.44768 0 0 0 
-8.93417 0.467187 900 -2.19561 -0.54168 199.987 3.39559 -13 -2 1 0 1 -0.00015692 0.075323 -0.44768 0 0 0 
